"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
570,0,231.669829946088,0.286995308581309,0.286929975545006,0.00122300057273572,0,0,17.187381590457,0.0272278062919313,0.0272215851031399,0.318779646112817,0,0,0
600,0,231.940787949791,0.172413305454901,0.172374163563255,0.000441699493405525,0,0,17.2435753789194,0.01640733307271,0.0164036007774487,0.320492407639921,0,0,0
630,0,232.103843144127,0.103467563415918,0.103444112773074,0.000159143079002641,0,0,17.2774422770867,0.00986446372743061,0.00986222547539329,0.321526416635435,0,0,0
660,0,232.201796398799,0.0620524233399154,0.0620383734100644,5.72554181081988e-05,0,0,17.2978056690359,0.00592257543598749,0.00592123358592801,0.322148779619707,0,0,0
690,0,232.260578814946,0.0372002195054708,0.0371918016986435,2.0580845672139e-05,0,0,17.3100324383729,0.00355293493809238,0.00355213066657672,0.322522694016239,0,0,0
720,0,232.295832133165,0.0222962333850666,0.0222911899370527,7.39400125071929e-06,0,0,17.3173674948584,0.00213033164487864,0.00212984965417246,0.322747094563751,0,0,0
750,0,232.316966342425,0.0133615563191295,0.0133585345685117,2.65556745796236e-06,0,0,17.3217656712755,0.00127695941035433,0.00127667058505734,0.322881677183602,0,0,0
780,0,232.329633282812,0.00800656694521452,0.00800475647556385,9.53568737778502e-07,0,0,17.3244020519325,0.000765295095432253,0.000765122031122304,0.322962360158872,0,0,0
810,0,232.337224251127,0.00479748803535848,0.00479640329739689,3.42370853704241e-07,0,0,17.3259820746692,0.000458599922880501,0.000458496226161457,0.323010718517399,0,0,0
840,0,232.341772942225,0.00287454053268703,0.00287389061401525,1.22916915878964e-07,0,0,17.3269289012083,0.000274796361685029,0.000274734229937247,0.323039698576245,0,0,0
870,0,232.344498491272,0.00172232524883619,0.00172193585099153,4.4127425814457e-08,0,0,17.3274962480603,0.000164653577409678,0.000164616350521489,0.32305706417844,0,0,0
900,0,232.346131575333,0.00103194659597319,0.00103171328869566,1.58414447210777e-08,0,0,17.3278361937811,9.86554975987678e-05,9.8633192884809e-05,0.323067469564104,0,0,0
930,0,232.347110062817,0.000618296054207395,0.000618156268375055,5.6868862217708e-09,0,0,17.3280398792939,5.91106011965948e-05,5.90972372529534e-05,0.323073704229922,0,0,0
960,0,232.347696332358,0.000370453794901833,0.000370370042339139,2.04150493389028e-09,0,0,17.328161919938,3.54165167132368e-05,3.54085096834248e-05,0.323077439828384,0,0,0
990,0,232.348047598739,0.000221957904004779,0.000221907723722651,7.32865059167222e-10,0,0,17.3282350414425,2.12199397851057e-05,2.12151423671575e-05,0.323079678046508,0,0,0
1020,0,232.348258060965,0.000132986200842357,0.000132956135363833,2.63085076514205e-10,0,0,17.3282788524778,1.27139690807057e-05,1.2711094706902e-05,0.323081019086593,0,0,0
1050,0,232.348384159699,7.96786894639033e-05,7.96606757542327e-05,9.44425229949942e-11,0,0,17.3283051019501,7.6175861903956e-06,7.6158640098249e-06,0.323081822574587,0,0,0
1080,0,232.348459711826,4.77394673370519e-05,4.7728674435709e-05,3.39030250370655e-11,0,0,17.3283208293466,4.56407882769532e-06,4.56304698386021e-06,0.323082303985571,0,0,0
1110,0,232.348504978886,2.86030816594397e-05,2.85966151001842e-05,1.21705168561743e-11,0,0,17.328330252421,2.73456730666147e-06,2.73394907794792e-06,0.323082592423242,0,0,0
1140,0,232.348532100635,1.71375212107777e-05,1.71336467763119e-05,4.36897355014642e-12,0,0,17.328335898255,1.63841505728756e-06,1.63804464591168e-06,0.323082765240693,0,0,0
1170,0,232.348548350619,1.02679356466622e-05,1.02656142819439e-05,1.56837424458897e-12,0,0,17.3283392809546,9.81655589099346e-07,9.81433657354462e-07,0.323082868784229,0,0,0
1200,0,232.348558086788,6.15202714427955e-06,6.15063630021739e-06,5.63014946157397e-13,0,0,17.3283413076975,5.88158390060969e-07,5.88025419800353e-07,0.323082930822295,0,0,0
1230,0,232.348563920208,3.68598302816854e-06,3.68514970491112e-06,2.02111073083186e-13,0,0,17.3283425220193,3.52394736990891e-07,3.52315067947853e-07,0.32308296799237,0,0,0
1260,0,232.348567415298,2.20845426265931e-06,2.20795497760574e-06,7.25538175810062e-14,0,0,17.3283432495795,2.11137079046229e-07,2.1108934539295e-07,0.323082990262798,0,0,0
1290,0,232.348569509379,1.32319387409789e-06,1.32289472780303e-06,2.60453630679194e-14,0,0,17.3283436854967,1.26502640768351e-07,1.26474041182532e-07,0.323083003606111,0,0,0
1320,0,232.348570764046,7.92790705954973e-07,7.92611472659033e-07,9.34976197058244e-15,0,0,17.3283439466762,7.57939718995172e-08,7.57768364772712e-08,0.323083011600749,0,0,0
1350,0,232.348571515779,4.75000007660352e-07,4.74892620154866e-07,3.35637662959631e-15,0,0,17.3283441031617,4.54119066611816e-08,4.540163998472e-08,0.32308301639073,0,0,0
1380,0,232.348571966179,2.84595927919419e-07,2.84531586769659e-07,1.20487174307117e-15,0,0,17.32834419692,2.7208512784431e-08,2.7202361512298e-08,0.323083019260644,0,0,0
1410,0,232.348572236036,1.70515454185181e-07,1.70476904229727e-07,4.32524734713152e-16,0,0,17.3283442530951,1.63019617437857e-08,1.62982762133272e-08,0.323083020980151,0,0,0
1440,0,232.348572397721,1.02164216816229e-07,1.02141119637035e-07,1.55267684511689e-16,0,0,17.3283442867524,9.76730915765461e-09,9.76510097462236e-09,0.323083022010393,0,0,0
1470,0,232.348572494594,6.12116200310498e-08,6.11977813720824e-08,5.57379772377921e-17,0,0,17.3283443069182,5.85207655062137e-09,5.85075351928122e-09,0.323083022627661,0,0,0
1500,0,232.348572552636,3.66748999028806e-08,3.66666084799146e-08,2.00088132543361e-17,0,0,17.3283443190005,3.50626762942789e-09,3.50547493611352e-09,0.323083022997497,0,0,0
1530,0,232.348572587411,2.19737409644698e-08,2.1968773164124e-08,7.18276169097184e-18,0,0,17.3283443262396,2.10077783104118e-09,2.10030288938903e-09,0.323083023219085,0,0,0
1560,0,232.348572608247,1.31655517311813e-08,1.31625752770338e-08,2.57846704035879e-18,0,0,17.3283443305769,1.25867958767542e-09,1.25839502671239e-09,0.323083023351848,0,0,0
1590,0,232.348572620731,7.88813123138235e-09,7.88634789093483e-09,9.2561782821157e-19,0,0,17.3283443331756,7.54137006179594e-10,7.53966511675035e-10,0.323083023431393,0,0,0
1620,0,232.34857262821,4.72616838176803e-09,4.7250998945701e-09,3.3227819103197e-19,0,0,17.3283443347326,4.51840666677878e-10,4.51738515013173e-10,0.323083023479053,0,0,0
1650,0,232.348572632692,2.83168052317625e-09,2.83104033980928e-09,1.19281190209252e-19,0,0,17.3283443356654,2.70720023520891e-10,2.70658819421505e-10,0.323083023507608,0,0,0
1680,0,232.348572635377,1.69659943055057e-09,1.69621586512822e-09,4.28195491644159e-20,0,0,17.3283443362244,1.62201715200206e-10,1.62165044806313e-10,0.323083023524717,0,0,0
1710,0,232.348572636985,1.01651637752032e-09,1.01628656456233e-09,1.5371357272531e-20,0,0,17.3283443365593,9.71830456835692e-11,9.71610746423847e-11,0.323083023534968,0,0,0
1740,0,232.348572637949,6.09045085807408e-10,6.08907393532289e-10,5.51800822304527e-21,0,0,17.3283443367599,5.82271547285919e-11,5.82139907944346e-11,0.323083023541109,0,0,0
1770,0,232.348572638527,3.64908942686784e-10,3.64826444455207e-10,1.98085401370124e-21,0,0,17.3283443368801,3.48867595567936e-11,3.48788723947315e-11,0.323083023544789,0,0,0
1800,0,232.348572638873,2.18634941083146e-10,2.18585512324653e-10,7.11086766269857e-22,0,0,17.3283443369521,2.09023779032416e-11,2.08976523155372e-11,0.323083023546994,0,0,0
1830,0,232.34857263908,1.30994974007516e-10,1.3096535880099e-10,2.55265852841791e-22,0,0,17.3283443369953,1.25236452900526e-11,1.2520813957442e-11,0.323083023548315,0,0,0
1860,0,232.348572639204,7.8485548239474e-11,7.84678043089298e-11,9.16353091040314e-23,0,0,17.3283443370212,7.50353342939304e-12,7.50183703841414e-12,0.323083023549106,0,0,0
1890,0,232.348572639279,4.70245620423141e-11,4.70139307785787e-11,3.28952336597336e-23,0,0,17.3283443370366,4.4957368738861e-12,4.49472048240226e-12,0.32308302354958,0,0,0
1920,0,232.348572639323,2.81747338825191e-11,2.81683641681918e-11,1.18087275320833e-23,0,0,17.3283443370459,2.69361764419317e-12,2.69300867393733e-12,0.323083023549865,0,0,0
1950,0,232.34857263935,1.68808723542461e-11,1.68770559443044e-11,4.23909577203031e-24,0,0,17.3283443370515,1.61387915188068e-12,1.61351428777232e-12,0.323083023550035,0,0,0
1980,0,232.348572639366,1.01141630167135e-11,1.01118764173318e-11,1.52175015602808e-24,0,0,17.3283443370548,9.66954579648472e-13,9.66735971569844e-13,0.323083023550137,0,0,0
