"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,129.081771698248,0,705.85762186534,0,0,0.0620527435684851,0.272541104939034,0.000109103724955578
60,0,55.823989938646,81.2666021783491,758.267668486126,0,0,0.268183562487168,0.555967088584735,0.000370567453922136
90,0,19.0931236915509,58.080506254893,377.18189284439,0,0,0.30148336181878,1.24506289062976,0.00124307962326589
120,0,9.31507226137881,54.3581219984047,268.867121566667,0,0,0.483907576678364,2.89066415790121,0.00637645609258853
150,0,5.14635631398077,39.7110101903757,253.495678967701,0,0,0.80890489738584,6.12417285702191,0.0302277308486395
180,0,2.98303020683087,29.566472007128,238.044477768122,0,0,1.41110156349521,14.0223157090604,0.154082663298735
210,0,1.6300586562246,21.1157635716698,222.166499538144,0,0,2.21556173091446,28.9430950477894,0.713767462987014
240,0,0.848219858018698,14.4883047418553,201.870149135358,0,0,3.022407723663,51.7286614887245,2.61333144840215
270,0,0.426867506301563,9.61102810483791,177.769657769391,0,0,3.50405943059974,78.2028580022707,7.16361496099165
300,0,0.213258725242936,6.24516360718984,151.698150435882,0,0,3.54482227566512,101.7334210436,14.8998929522932
330,0,0.107912132811754,4.0285188066434,126.186370846583,0,0,3.27223721932339,118.717400836998,25.2366376637911
360,0,0.0562819082180563,2.6211934655658,103.708872174077,0,0,2.86238885345063,128.828662325831,37.062427953059
390,0,0.0305111566447435,1.73652668085412,85.010582017163,0,0,2.43496299192847,133.487297676583,49.4052591816993
420,0,0.0172411365606961,1.17671929539429,69.9019835909479,0,0,2.04629724954149,134.319029569454,61.6167700410755
450,0,0.010148182047752,0.816698859842006,57.8402139499554,0,0,1.71433468674383,132.648870430907,73.3136798987757
480,0,0.00620658333862783,0.580291877474996,48.2289003051008,0,0,1.43905627243162,129.429145501135,84.3013134342128
510,0,0.00393186661332915,0.421564850943553,40.5462874932446,0,0,1.21369579159391,125.30879959477,94.4992435235571
540,0,0.002571629990231,0.312609553118191,34.3691949721389,0,0,1.02991180919571,120.717872028298,103.895766877103
570,0,0.00173111116931373,0.236218563566344,29.3668527327986,0,0,0.879866343682969,115.936090066832,112.517613160487
600,0,0.0011959165819642,0.181583758347909,25.2844109132296,0,0,0.756887485666574,111.14203084305,120.411635011885
630,0,0.000845694889371932,0.141780871540511,21.9264161684951,0,0,0.655545330896209,106.446892780021,127.633686858408
660,0,0.000610751166280115,0.112284845470319,19.142825799626,0,0,0.57151438563066,101.917262127761,134.242084686551
690,0,0.000449540098985836,0.0900809045929691,16.8180036701869,0,0,0.5013814984735,97.5903545944188,140.293889161452
720,0,0.000336624218705652,0.073123157237598,14.862331260941,0,0,0.442461246187703,93.4841966975901,145.842918358519
750,0,0.000256038914492083,0.0599988604943251,13.2059027918408,0,0,0.392638841902019,89.6044228342123,150.938806626352
780,0,0.000197533870661065,0.0497164174827626,11.7938113141513,0,0,0.350243573204191,85.9488115961665,155.626683391234
810,0,0.000154388002721665,0.0415691141740837,10.5826249729977,0,0,0.313949564691671,82.5103095856998,159.947208328599
840,0,0.000122108061330891,0.0350460307887953,9.53774584255415,0,0,0.282699005489086,79.2790411491909,163.936800779772
870,0,9.76358836638221e-05,0.0297728403460463,8.63142153809449,0,0,0.255643105605339,76.2436366427819,167.627964885565
900,0,7.88552588328707e-05,0.0254718558755515,7.8412401428455,0,0,0.232096752780413,73.3921019396326,171.04965157153
930,0,6.42791243521243e-05,0.0219346713148813,7.14898412771364,0,0,0.211503646124883,70.7123788450151,174.227623193478
960,0,5.28475084577668e-05,0.0190031664534191,6.53975212992683,0,0,0.193409405596644,68.192697368442,177.184801898125
990,0,4.37947769480658e-05,0.0165561464579131,6.00128165822391,0,0,0.177440748434109,65.8217881688115,179.941592080463
1020,0,3.65610211844242e-05,0.0144998287705727,5.52342339193577,0,0,0.163289287399125,63.5890015308019,182.516172932927
1050,0,3.07320276591787e-05,0.0127609908005148,5.09773054607141,0,0,0.150698860360034,61.4843643903922,184.924760373745
1080,0,2.59980424131618e-05,0.0112819801476319,4.7171361140335,0,0,0.13945556859421,59.4985968554458,187.181839491508
1110,0,2.21250751907039e-05,0.0100170435682742,4.37569763747338,0,0,0.129379902202729,57.6231028059191,189.30036960479
1140,0,1.89346847284042e-05,0.00892959981250408,4.06839418224989,0,0,0.120320481534615,55.8499444690823,191.291964459193
1170,0,1.62895741564761e-05,0.00799019497848779,3.7909639177581,0,0,0.112149056228086,54.1718076525207,193.167050189357
1200,0,1.4083215027976e-05,0.00717495620940354,3.53977346082395,0,0,0.104756488038817,52.5819621130681,194.935003597573
1230,0,1.22322967069741e-05,0.00646441261970744,3.31171221140961,0,0,0.0980495072576285,51.0742200260782,196.604273128726
1260,0,1.06711786541619e-05,0.00584258920563454,3.10410646053576,0,0,0.0919480805793397,49.6428944807924,198.182484705213
1290,0,9.34777707165264e-06,0.005296305370729,2.9146492250608,0,0,0.0863832647337949,48.2827592165776,199.67653435624
1320,0,8.22048868377664e-06,0.00481462803335672,2.74134265671993,0,0,0.0812954479580383,46.9890103302603,201.092669351216
1350,0,7.25587130503773e-06,0.00438844239584097,2.58245055536177,0,0,0.0766329026418676,45.7572303569394,202.436559336431
1380,0,6.42688142635576e-06,0.0040101129142091,2.43645904098007,0,0,0.0723505888236237,44.5833549072805,203.713358782425
1410,0,5.71152516709568e-06,0.00367321388839878,2.30204384459181,0,0,0.0684091608432445,43.4636418999349,204.927761877929
1440,0,5.09181839456618e-06,0.00337231413791194,2.17804299297738,0,0,0.0647741392662988,42.3946433351203,206.084050854818
1470,0,4.55297980495037e-06,0.00310280395523909,2.06343390820886,0,0,0.061415217843359,41.3731794983592,207.186138595895
1500,0,4.08280079231386e-06,0.00286075530316718,1.9573141358356,0,0,0.0583056812656636,40.3963154505891,208.23760626208
1530,0,3.67115038746108e-06,0.00264280830064454,1.85888506770557,0,0,0.0554219141998334,39.4613396444751,209.241736575625
1560,0,3.30958406134115e-06,0.00244607860984474,1.76743814587562,0,0,0.0527429858192042,38.5657445012783,210.20154330979
1590,0,2.99103289128644e-06,0.00226808152742419,1.68234312991378,0,0,0.0502502970164658,37.7072087842516,211.119797461047
1620,0,2.70955527408892e-06,0.00210666949218101,1.60303808648769,0,0,0.0479272798496886,36.8835816106192,211.999050515905
1650,0,2.46013759532762e-06,0.00195998041987205,1.52902082159495,0,0,0.0457591406706014,36.0928679529238,212.8416551694
1680,0,2.23853342529713e-06,0.00182639481566752,1.45984152531456,0,0,0.0437326399099115,35.3332154906719,213.64978380494
1710,0,2.0411331915123e-06,0.00170450003398813,1.39509643902075,0,0,0.0418359027269062,34.6029026839302,214.425445004436
1740,0,1.86485808009847e-06,0.0015930603828568,1.33442238753504,0,0,0.0400582557298197,33.9003279512927,215.1704983226
1770,0,1.70707329144245e-06,0.00149099202682046,1.27749204521128,0,0,0.0383900857866563,33.2239998450845,215.88666752904
1800,0,1.56551682738461e-06,0.00139734184509392,1.22400982664315,0,0,0.0368227176103651,32.5725281265935,216.57555249575
1830,0,1.43824079744495e-06,0.00131126956207684,1.17370831049384,0,0,0.0353483073466929,31.9446156533966,217.238639885078
1860,0,1.32356285886471e-06,0.00123203259511115,1.12634511961819,0,0,0.0339597498408084,31.3390509994254,217.877312773835
1890,0,1.22002589333701e-06,0.00115897316641551,1.08170019277287,0,0,0.0326505976283055,30.7547017362759,218.492859332363
1920,0,1.12636440490933e-06,0.00109150730804342,1.03957339326255,0,0,0.0314149900020943,30.1905083114284,219.086480662817
1950,0,1.04147642328147e-06,0.00102911545470885,0.99978240823119,0,0,0.0302475907607402,29.6454784655352,219.659297888266
1980,0,9.64399933212518e-07,0.000971334372705382,0.962160899281665,0,0,0.0291435334554319,29.1186821367957,220.212358573233
