"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.442321368681,0,0,0,53.5655701830912,0.00678027827088865,0,0,0
60,204.6558702774,0,0,0,78.2382841099848,0.0797684939363106,0,0,0
90,204.513508558768,0,0,0,37.3270558113646,0.139088707278257,0,0,0
120,210.871955383524,0,0,0,29.9190881720355,0.194677730249114,0,0,0
150,220.594129929239,0,0,0,21.8230031889352,0.246130552824391,0,0,0
180,229.437109561198,0,0,0,15.1081106601402,0.287343818032385,0,0,0
210,236.301725778455,0,0,0,9.9634819774064,0.317296845840155,0,0,0
240,241.179640128183,0,0,0,6.30660949521439,0.337695789003785,0,0,0
270,244.433840772037,0,0,0,3.86753847305806,0.350874183135179,0,0,0
300,246.505335291676,0,0,0,2.31855210424682,0.359067859292451,0,0,0
330,247.779856746925,0,0,0,1.36882620949933,0.364025342811189,0,0,0
360,248.545647124235,0,0,0,0.800210151305728,0.366970209990081,0,0,0
390,248.998514883074,0,0,0,0.464953589893475,0.368698704917126,0,0,0
420,249.263589189049,0,0,0,0.269162682829133,0.369705613661954,0,0,0
450,249.417743985589,0,0,0,0.155478651067623,0.370289451434789,0,0,0
480,249.507037986994,0,0,0,0.0896953632412814,0.370627029727483,0,0,0
510,249.558637678566,0,0,0,0.0517064999182019,0.370821893181378,0,0,0
540,249.588412726635,0,0,0,0.0297942499144446,0.370934265179648,0,0,0
570,249.605579657271,0,0,0,0.017163711109935,0.370999029416324,0,0,0
600,249.615472453956,0,0,0,0.00988615175339667,0.371036342962779,0,0,0
630,249.621171747665,0,0,0,0.00569386566891745,0.371057836761705,0,0,0
660,249.624454595578,0,0,0,0.00327918816766814,0.371070216482829,0,0,0
690,249.626345365473,0,0,0,0.00188848466647939,0.371077346330409,0,0,0
720,249.62743430167,0,0,0,0.00108756113016623,0.371081452466127,0,0,0
750,249.62806142397,0,0,0,0.000626310815953078,0.371083817170945,0,0,0
780,249.628422579286,0,0,0,0.000360681489005062,0.371085178976633,0,0,0
810,249.628630563869,0,0,0,0.000207709555335417,0.371085963218861,0,0,0
840,249.628750338711,0,0,0,0.000119615741784791,0.371086414849608,0,0,0
870,249.628819314792,0,0,0,6.88842226633763e-05,0.371086674934869,0,0,0
900,249.628859036743,0,0,0,3.96689708765634e-05,0.371086824712647,0,0,0
930,249.628881911793,0,0,0,2.28445159640432e-05,0.371086910966534,0,0,0
960,249.628895085056,0,0,0,1.31556679597009e-05,0.37108696063832,0,0,0
990,249.628902671256,0,0,0,7.57606685775698e-06,0.371086989243242,0,0,0
1020,249.628907039988,0,0,0,4.36289404264573e-06,0.371087005716204,0,0,0
1050,249.628909555847,0,0,0,2.51249679877797e-06,0.371087015202628,0,0,0
1080,249.628911004675,0,0,0,1.44689281208647e-06,0.371087020665656,0,0,0
1110,249.628911839025,0,0,0,8.33234408560065e-07,0.371087023811697,0,0,0
1140,249.628912319508,0,0,0,4.79841747041197e-07,0.371087025623433,0,0,0
1170,249.628912596209,0,0,0,2.76330524648291e-07,0.371087026666773,0,0,0
1200,249.628912755555,0,0,0,1.59132795646507e-07,0.371087027267611,0,0,0
1230,249.628912847318,0,0,0,9.16411483984317e-08,0.37108702761362,0,0,0
1260,249.628912900164,0,0,0,5.27741628567404e-08,0.371087027812879,0,0,0
1290,249.628912930595,0,0,0,3.03915033002651e-08,0.371087027927628,0,0,0
1320,249.628912948121,0,0,0,1.75018119211241e-08,0.37108702799371,0,0,0
1350,249.628912958213,0,0,0,1.00789163816898e-08,0.371087028031764,0,0,0
1380,249.628912964025,0,0,0,5.80423077783478e-09,0.37108702805368,0,0,0
1410,249.628912967372,0,0,0,3.34253144335232e-09,0.3710870280663,0,0,0
1440,249.628912969299,0,0,0,1.92489183789002e-09,0.371087028073568,0,0,0
1470,249.628912970409,0,0,0,1.10850373446284e-09,0.371087028077753,0,0,0
1500,249.628912971049,0,0,0,6.38363416124987e-10,0.371087028080163,0,0,0
1530,249.628912971417,0,0,0,3.67619736745444e-10,0.371087028081551,0,0,0
1560,249.628912971629,0,0,0,2.11704285412732e-10,0.37108702808235,0,0,0
1590,249.628912971751,0,0,0,1.21915936447858e-10,0.371087028082811,0,0,0
1620,249.628912971821,0,0,0,7.02087609183979e-11,0.371087028083076,0,0,0
1650,249.628912971862,0,0,0,4.04317126481823e-11,0.371087028083229,0,0,0
1680,249.628912971885,0,0,0,2.32837521454713e-11,0.371087028083316,0,0,0
1710,249.628912971898,0,0,0,1.34086111733386e-11,0.371087028083367,0,0,0
1740,249.628912971906,0,0,0,7.72173026385395e-12,0.371087028083396,0,0,0
1770,249.62891297191,0,0,0,4.44677808140723e-12,0.371087028083413,0,0,0
1800,249.628912971913,0,0,0,2.56080368383833e-12,0.371087028083423,0,0,0
1830,249.628912971915,0,0,0,1.47471166473964e-12,0.371087028083429,0,0,0
1860,249.628912971916,0,0,0,8.49254672603175e-13,0.371087028083432,0,0,0
1890,249.628912971917,0,0,0,4.89067467344985e-13,0.371087028083433,0,0,0
1920,249.628912971916,0,0,0,2.81643416670374e-13,0.371087028083435,0,0,0
1950,249.628912971916,0,0,0,1.62192375183703e-13,0.371087028083435,0,0,0
1980,249.628912971916,0,0,0,9.3403094163281e-14,0.371087028083435,0,0,0
