"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.442321368681,0,60.3322946777164,0,0,0.0308502661325433,0.0135469959852355,6.78027827088865e-06
60,0,204.633703583189,25.0714160979248,60.5182691215479,0,0,0.118738680230255,0.0211528063740037,1.66803404605028e-05
90,0,204.433639773275,34.1738442479836,13.1848020464885,0,0,0.238106402039726,0.0462271390192465,6.08717350795737e-05
120,0,210.721352922376,29.7130199111424,5.85264104009528,0,0,0.355006191476423,0.0530385232025667,0.00014007783971645
150,0,220.383264524692,21.7916966468495,3.05284286120282,0,0,0.458470861396773,0.0511390918433363,0.000232452515696273
180,0,229.175917122078,15.0905690957654,1.47602787072505,0,0,0.545761049215582,0.0421621999989581,0.000321329393841731
210,0,236.002547464221,9.95098630693767,0.653746910260336,0,0,0.612537116877877,0.0312375213980025,0.000395471705536931
240,0,240.853936188137,6.29816272766416,0.267826508569389,0,0,0.659792494132723,0.0213778530482871,0.000450881390106106
270,0,244.090670017671,3.86213879475705,0.102957012577587,0,0,0.691223273366433,0.013803954170166,0.000488923630086489
300,0,246.151161986211,2.31523260747095,0.037701808885621,0,0,0.711168859371584,0.00855566734405802,0.000513492412095619
330,0,247.418968259458,1.3668368554626,0.0133317124784881,0,0,0.723403762346532,0.00515819612860785,0.000528704383918689
360,0,248.180747557246,0.79903686442169,0.00460293268089629,0,0,0.730735966315416,0.00305462849365286,0.000537864543327029
390,0,248.63125296142,0.464268333331447,0.0015645889330443,0,0,0.735063230213378,0.00178872300630931,0.000543283739017735
420,0,248.894948292509,0.268764792837835,0.000526609501090771,0,0,0.737592353752261,0.0010402903099896,0.000546454924135066
450,0,249.048302548426,0.155248414283451,0.000176179299977401,0,0,0.739061694895095,0.00060254370379331,0.000548298425560684
480,0,249.137133346603,0.0895624063824379,5.87281875244313e-05,0,0,0.739912250694901,0.000348156467269077,0.000549365913346201
510,0,249.18846555007,0.0516298100523168,1.95347019968493e-05,0,0,0.740403552002999,0.000200885212448355,0.000549982624256551
540,0,249.218086309413,0.0297500449907576,6.48965085749996e-06,0,0,0.740686980091915,0.000115815234329287,0.000550338432773472
570,0,249.235164305598,0.0171382408632874,2.15436028382732e-06,0,0,0.740850366728172,6.67386560546091e-05,0.000550543554579362
600,0,249.245005859224,0.00987147947745262,7.14876971092451e-07,0,0,0.740944513061258,3.84476903240142e-05,0.000550661752787392
630,0,249.250675633969,0.00568541472482268,2.37158065624174e-07,0,0,0.740998748365615,2.21459553938974e-05,0.000550729844840545
660,0,249.253941479494,0.00327432095457499,7.8665279895823e-08,0,0,0.741029987442817,1.27549576480056e-05,0.000550769065639872
690,0,249.255822457066,0.00188568157864672,2.60911294829706e-08,0,0,0.741047979391102,7.34582913774572e-06,0.000550791654725957
720,0,249.256905753738,0.00108594683765871,8.6533100194011e-09,0,0,0.741058341242477,4.23047848323464e-06,0.000550804664180768
750,0,249.257529628247,0.000625381161564784,2.86985457917241e-09,0,0,0.741064308633728,2.43629903723298e-06,0.000550812156339689
780,0,249.257888913192,0.000360146115065693,9.51767227700272e-10,0,0,0.741067745200185,1.40303123524088e-06,0.000550816471010169
810,0,249.258095820657,0.000207401243026709,3.15644119103147e-10,0,0,0.741069724269444,8.07981796781624e-07,0.000550818955768301
840,0,249.258214975205,0.000119438190708499,1.04679686079176e-10,0,0,0.741070863980975,4.65301409752498e-07,0.000550820386697705
870,0,249.258283594072,6.87819746050235e-05,3.47156920548137e-11,0,0,0.741071520319004,2.67957753388686e-07,0.000550821210742678
900,0,249.258323110309,3.96100883501845e-05,1.15129998245925e-11,0,0,0.741071898290833,1.54311327800518e-07,0.000550821685293603
930,0,249.258345866895,2.28106067617209e-05,3.81813025096963e-12,0,0,0.741072115956965,8.88646454668777e-08,0.000550821958577648
