"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,15.8634804200495,64.9662821617818,259.806331524101,0,0,0.786957497066869,3.33788707271338,0.0097485693704411
270,0,9.22292005768982,52.0872577594645,242.371799150506,0,0,1.18984535208651,6.47061356176065,0.0372918223441637
300,0,5.70648188461912,40.1105690386688,234.252439196676,0,0,2.02545899791921,14.0859835489637,0.168292141423053
330,0,3.32356090081635,30.0527140448215,222.665003898903,0,0,3.07362034168403,27.6465809439447,0.684386836357404
360,0,1.81450981647001,21.1989387877777,203.515904347191,0,0,4.19818064315613,48.8316903404228,2.36338799719486
390,0,0.945376315413867,14.3472060156828,179.713848727138,0,0,4.92860600850602,73.9370754904226,6.39713491030778
420,0,0.482656101118084,9.44197369336807,153.702859416392,0,0,5.08407426716362,97.4259062130239,13.5150467862742
450,0,0.247571618892869,6.14616116465784,128.257298017364,0,0,4.77464589396054,115.231462068088,23.3925797353446
480,0,0.130049830636519,4.01975801408684,105.654130651886,0,0,4.22954368102067,126.398342173432,34.9982390187847
510,0,0.0707062918967106,2.66887882604044,86.6817319509632,0,0,3.62823695159183,131.971268798588,47.3234237597767
540,0,0.0399719030312617,1.80914602492943,71.2732110998749,0,0,3.06530243053147,133.474299489735,59.635236234096
570,0,0.0235057545980743,1.25472789025088,58.9342259678596,0,0,2.57640818737063,132.258275383145,71.4920686248204
600,0,0.0143534487835453,0.890403937225277,49.0905419131239,0,0,2.16693370339391,129.329972167126,82.660722643817
630,0,0.00907639151533352,0.645887998327779,41.2213624609269,0,0,1.82966244786937,125.388305361809,93.0399526487897
660,0,0.00592546069134063,0.478214577215524,34.8977092323633,0,0,1.55357694867684,120.900841487363,102.607510771349
690,0,0.00398176103830758,0.360810261958575,29.781308540594,0,0,1.32765045078585,116.173470033071,111.385529211251
720,0,0.00274630159527825,0.27696403903684,25.6103304411051,0,0,1.14221712290324,111.402376568403,119.419514719862
750,0,0.00193922192067711,0.21596926457544,22.183523984029,0,0,0.989282104951096,106.710424373867,126.765651808555
780,0,0.0013986694164821,0.170833283844809,19.346266968195,0,0,0.862414353362407,102.171856895923,133.483391287148
810,0,0.00102830953571433,0.136901894615587,16.9793945380787,0,0,0.756508006988313,97.828886576194,139.631249517445
840,0,0.000769251616307919,0.111020405489965,14.9905997608462,0,0,0.667529787140424,93.7027800432149,145.264564832866
870,0,0.000584593817993153,0.0910132092373382,13.3079372273019,0,0,0.592295112255562,89.8012546468194,150.434426295255
900,0,0.000450678684758344,0.0753552553125768,11.8749525414614,0,0,0.528283754707803,86.123410111232,155.187293124271
930,0,0.000352016418589053,0.0629610405565977,10.6470368551015,0,0,0.473493402212131,82.6630129902915,159.56500893612
960,0,0.000278265553119034,0.0530467822820427,9.58869340321425,0,0,0.426325421677008,79.4106784673124,163.605030485533
990,0,0.000222396355173741,0.0450389281937898,8.67147999105418,0,0,0.385496514099052,76.3553124656057,167.340762106057
1020,0,0.000179549957020763,0.0385124842417359,7.87245242441394,0,0,0.349970610892164,73.4850566387487,170.80193128262
1050,0,0.000146315661304659,0.0331488319581749,7.17298010776159,0,0,0.318906367643086,70.7878989068456,174.014968076013
1080,0,0.000120264711043236,0.0287064758032173,6.55783926320236,0,0,0.291616594170143,68.2520590188974,177.003367854842
1110,0,9.9644345807198e-05,0.025000491376688,6.01451428490446,0,0,0.267536797396684,65.866223077563,179.788026956935
1140,0,8.3173819251958e-05,0.0218879080757307,5.53265601052528,0,0,0.246200684422131,63.6196771040263,182.3875469807
1170,0,6.99063585630981e-05,0.0192571914079877,5.10365899699548,0,0,0.227220993490104,61.5023736339757,184.818506948546
1200,0,5.91344376471966e-05,0.017020591932078,4.7203295973621,0,0,0.210274417163592,59.5049544425518,187.095704560218
1230,0,5.03239181864646e-05,0.015108521753747,4.37662374383375,0,0,0.195089681591106,57.6187450908604,189.232368772366
1260,0,4.30676957403519e-05,0.0134653807554985,4.06743856878339,0,0,0.181438071085043,55.8357319353855,191.240346382738
1290,0,3.70526955393092e-05,0.0120464301209217,3.7884458573253,0,0,0.16912585655159,54.1485287867211,193.130265400814
1320,0,3.20361166044256e-05,0.010815429838529,3.53595819367677,0,0,0.157988213660538,52.5503380365262,194.911677899287
1350,0,2.78281565874975e-05,0.00974283868676187,3.30682080607139,0,0,0.147884312648441,51.0349094478633,196.593184853254
1380,0,2.42793272716313e-05,0.00880443199464151,3.09832372427203,0,0,0.13869333425734,49.5964986908728,198.182545241367
1410,0,2.12710552809003e-05,0.00798023229530923,2.90813007930241,0,0,0.130311221435516,48.229826944055,199.686771438086
1440,0,1.87086566217495e-05,0.00725367618326734,2.73421729836197,0,0,0.122648018453222,46.9300423623263,201.112212687138
1470,0,1.65160423013561e-05,0.00661096083049403,2.57482865315971,0,0,0.11562568127048,45.6926838615866,202.464628223093
1500,0,1.46316973274487e-05,0.00604052813630973,2.4284331615462,0,0,0.109176267754407,44.5136474340473,203.749251405302
1530,0,1.30056041754915e-05,0.00553265503918384,2.29369226052761,0,0,0.103240435481915,43.3891550532183,204.970846047648
1560,0,1.15968722895411e-05,0.00507912625051144,2.16943199332962,0,0,0.0977661897260129,42.3157261273697,206.133755968271
1590,0,1.03718993357522e-05,0.00467297137841681,2.05461970638331,0,0,0.0927078358197187,41.2901513981751,207.241948644346
1620,0,9.30293581000354e-06,0.00430825265439791,1.94834445060544,0,0,0.0880250991806414,40.3094691450585,208.299053736156
1650,0,8.36695768956118e-06,0.00397989265430531,1.84980043770911,0,0,0.0836823834359476,39.3709435371175,209.308397140335
1680,0,7.54477587006413e-06,0.00368353380143618,1.75827302602799,0,0,0.0796481427477765,38.4720449675398,210.273031142064
1710,0,6.82032874415056e-06,0.00341542325757993,1.67312680871616,0,0,0.075894348935634,37.6104322061069,211.195761158576
1740,0,6.1801172726919e-06,0.00317231819568858,1.59379545573918,0,0,0.0723960375794857,36.7839362108883,212.079169499683
1770,0,5.6127515522759e-06,0.00295140751351497,1.51977302406462,0,0,0.069130920160996,35.990545448631,212.925636513842
1800,0,5.10858510040742e-06,0.0027502468704852,1.45060650118138,0,0,0.0660790516118685,35.2283925833281,213.737359439086
1830,0,4.65941851142124e-06,0.00256670456899907,1.38588938808196,0,0,0.0632225445048955,34.4957424031312,214.516369235918
1860,0,4.25825824836958e-06,0.00239891630001514,1.32525616111987,0,0,0.060545322636514,33.7909808665429,215.264545642896
1890,0,3.89911946784471e-06,0.00224524716392546,1.26837747926308,0,0,0.0580329079809234,33.1126051593427,215.983630664395
1920,0,3.57686417307182e-06,0.00210425968602332,1.21495602542795,0,0,0.0556722360013013,32.4592146637054,216.675240673066
1950,0,3.28706783731866e-06,0.00197468678999649,1.16472288876297,0,0,0.053451495127669,31.8295027503463,217.3408772863
1980,0,3.02590906901304e-06,0.0018554088870628,1.11743440972266,0,0,0.0513599868885621,31.2222493132105,217.981937155916
