"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,16.3096694620447,0,0,0,70.556998537444,1.12140917160862,0,0,0
270,9.96754513998878,0,0,0,56.7794244736531,2.17443310262085,0,0,0
300,7.11197731883672,0,0,0,50.6454700739622,4.08380033079239,0,0,0
330,5.48390886590004,0,0,0,50.8270058187525,8.22360071097053,0,0,0
360,4.75043795645635,0,0,0,57.5777486968755,15.8577838476865,0,0,0
390,4.28210929071548,0,0,0,67.7358473246842,28.3459610801294,0,0,0
420,3.79474514375482,0,0,0,77.2247892837248,44.7685682062552,0,0,0
450,3.24825716076529,0,0,0,83.5067024697699,62.9040026901553,0,0,0
480,2.70713497303774,0,0,0,86.1822363922473,80.7774364552094,0,0,0
510,2.22587492232162,0,0,0,86.0971442772417,97.2504601969808,0,0,0
540,1.82319702019569,0,0,0,84.192078106012,111.935778308307,0,0,0
570,1.49690789373109,0,0,0,81.2317796396283,124.816210470892,0,0,0
600,1.23618329335693,0,0,0,77.7340112642728,136.042265770737,0,0,0
630,1.02862351228006,0,0,0,74.0276657405657,145.814756923317,0,0,0
660,0.863048822475968,0,0,0,70.312039574591,154.335617734803,0,0,0
690,0.73027245404768,0,0,0,66.702538390601,161.788492289433,0,0,0
720,0.623058077932454,0,0,0,63.261931510048,168.332939995795,0,0,0
750,0.535813648582578,0,0,0,60.0204718916471,174.104576785757,0,0,0
780,0.464249490068748,0,0,0,56.9887013697201,179.217419904847,0,0,0
810,0.405077715046876,0,0,0,54.1654883626178,183.766884493987,0,0,0
840,0.355771019811035,0,0,0,51.543052193813,187.832731758882,0,0,0
870,0.314376980044634,0,0,0,49.1100816596578,191.481708561508,0,0,0
900,0.279377879547974,0,0,0,46.8536527739672,194.769804462662,0,0,0
930,0.249585807413151,0,0,0,44.7603895180234,197.744135870411,0,0,0
960,0.224064327387944,0,0,0,42.817147958245,200.444498565518,0,0,0
990,0.202069904606892,0,0,0,41.0114011138146,202.904638423898,0,0,0
1020,0.183007945468893,0,0,0,39.3314371200655,205.153288470755,0,0,0
1050,0.166399639031683,0,0,0,37.7664422279351,207.215014811081,0,0,0
1080,0.151856799980236,0,0,0,36.3065141399092,209.110907389475,0,0,0
1110,0.139062662349784,0,0,0,34.9426345767932,210.859145218385,0,0,0
1140,0.127757121017743,0,0,0,33.6666193423141,212.475460165173,0,0,0
1170,0.117725316443624,0,0,0,32.4710573343759,213.973518723262,0,0,0
1200,0.108788747614538,0,0,0,31.3492455727131,215.365237366291,0,0,0
1230,0.100798308762748,0,0,0,30.2951245024521,216.661043991363,0,0,0
1260,0.0936287991329687,0,0,0,29.3032160356378,217.870095478149,0,0,0
1290,0.087174567738791,0,0,0,28.3685656508439,219.000459412377,0,0,0
1320,0.0813460380309233,0,0,0,27.4866891538707,220.059266446967,0,0,0
1350,0.0760669188521085,0,0,0,26.6535242606458,221.052838520112,0,0,0
1380,0.0712719538176039,0,0,0,25.8653868993872,221.986797150771,0,0,0
1410,0.0669050955375011,0,0,0,25.1189319793509,222.866155234943,0,0,0
1440,0.06291801691999,0,0,0,24.411118296544,223.695395128741,0,0,0
1470,0.0592688913607106,0,0,0,23.7391772155145,224.478535293253,0,0,0
1500,0.0559213885332941,0,0,0,23.1005847630533,225.219187365276,0,0,0
1530,0.0528438439218805,0,0,0,22.4930367828747,225.920605186614,0,0,0
1560,0.0500085690402048,0,0,0,21.9144268226808,226.585727056487,0,0,0
1590,0.0473912761018154,0,0,0,21.3628264517453,227.2172122539,0,0,0
1620,0.0449705962168054,0,0,0,20.8364677353392,227.817472699594,0,0,0
1650,0.0427276743470405,0,0,0,20.3337276201611,228.388700482252,0,0,0
1680,0.0406458275211938,0,0,0,19.8531140114026,228.932891854935,0,0,0
1710,0.0387102553946349,0,0,0,19.393253346627,229.451868209984,0,0,0
1740,0.036907794290632,0,0,0,18.9528794940129,229.947294460033,0,0,0
1770,0.0352267074953977,0,0,0,18.5308238226865,230.420695186002,0,0,0
1800,0.0336565058900339,0,0,0,18.1260063108751,230.873468857566,0,0,0
1830,0.0321877940566001,0,0,0,17.7374275736202,231.306900385379,0,0,0
1860,0.0308121378469599,0,0,0,17.3641617059277,231.72217222582,0,0,0
1890,0.0295219500934699,0,0,0,17.0053498496977,232.120374226643,0,0,0
1920,0.0283103917025456,0,0,0,16.6601944037363,232.502512374811,0,0,0
1950,0.0271712858312781,0,0,0,16.3279538057725,232.86951658487,0,0,0
1980,0.0260990432237334,0,0,0,16.0079378238373,233.222247646913,0,0,0
