"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.496362140847,0,0,0,160.696710549274,0.290261265465111,0,0,0
60,146.657572699625,0,0,0,222.500315407761,1.70618169397753,0,0,0
90,118.081929030127,0,0,0,238.850980656326,3.12951512549966,0,0,0
120,88.4960186553784,0,0,0,246.424678528606,5.26166667425822,0,0,0
150,61.4831743323963,0,0,0,247.405808246597,8.08532355338026,0,0,0
180,39.0454193915282,0,0,0,92.4962233856057,11.7184597443883,0,0,0
210,29.3920395734454,0,0,0,86.6840596624847,16.4667198829224,0,0,0
240,24.5469984212122,0,0,0,83.0632321272856,26.5780389304512,0,0,0
270,21.0787143150812,0,0,0,84.5379256968738,39.7252525099455,0,0,0
300,18.1593902911883,0,0,0,85.9158153262347,55.8484426144187,0,0,0
330,15.5010587757713,0,0,0,86.2459565702506,73.2648285736536,0,0,0
360,13.1193134467596,0,0,0,85.12994923579,90.4744021355407,0,0,0
390,11.0388247327917,0,0,0,82.7000294147412,106.507725950849,0,0,0
420,9.27852900682858,0,0,0,79.402774833887,120.873342884492,0,0,0
450,7.81817112459095,0,0,0,75.6269146004162,133.486401822072,0,0,0
480,6.62015719935443,0,0,0,71.6749400440794,144.450270036473,0,0,0
510,5.64128038420041,0,0,0,67.7430637357423,153.951131171613,0,0,0
540,4.84094843655202,0,0,0,63.9489342179573,162.190523461827,0,0,0
570,4.18424809353898,0,0,0,60.3557736850212,169.357361766556,0,0,0
600,3.64253268480999,0,0,0,56.9921522975926,175.617357835985,0,0,0
630,3.19286464452708,0,0,0,53.8655285744001,181.111304456201,0,0,0
660,2.81709623367063,0,0,0,50.9710980540106,185.956949538688,0,0,0
690,2.50093510960812,0,0,0,48.2973654380839,190.252081319928,0,0,0
720,2.23312676302598,0,0,0,45.8295685346746,194.077748298444,0,0,0
750,2.00478583171244,0,0,0,43.5517335890425,197.501185952016,0,0,0
780,1.8088675068576,0,0,0,41.4478730640483,200.578318897285,0,0,0
810,1.63975696550701,0,0,0,39.5026528405795,203.35583504979,0,0,0
840,1.49295314616137,0,0,0,37.701734953688,205.872877701889,0,0,0
870,1.36482591342642,0,0,0,36.0319248643463,208.162415026878,0,0,0
900,1.25242951125389,0,0,0,34.4812035525138,210.25234500417,0,0,0
930,1.15335890262994,0,0,0,33.038694133423,212.166386646929,0,0,0
960,1.06563871476579,0,0,0,31.6945935398917,213.924799983361,0,0,0
990,0.987636990695538,0,0,0,30.4400878284646,215.54496927575,0,0,0
1020,0.917997861144274,0,0,0,29.2672621817802,217.041877083713,0,0,0
1050,0.855588700424617,0,0,0,28.1690120183537,218.428491102958,0,0,0
1080,0.799458419495176,0,0,0,27.1389587343314,219.716081141216,0,0,0
1110,0.748804364683214,0,0,0,26.1713718309831,220.914479963935,0,0,0
1140,0.702945900408826,0,0,0,25.2610981123598,222.032298881425,0,0,0
1170,0.661303210948041,0,0,0,24.4034980082228,223.077106701621,0,0,0
1200,0.623380199192489,0,0,0,23.5943887228052,224.055578908969,0,0,0
1230,0.588750618759441,0,0,0,22.829993725544,224.973622544919,0,0,0
1260,0.557046771315515,0,0,0,22.106898019412,225.836481175923,0,0,0
1290,0.52795024957203,0,0,0,21.4220086039756,226.648823475595,0,0,0
1320,0.501184319884008,0,0,0,20.7725195674861,227.414818267896,0,0,0
1350,0.476507625461695,0,0,0,20.1558812786958,228.138198338662,0,0,0
1380,0.453708958353714,0,0,0,19.5697731945244,228.822314892985,0,0,0
1410,0.432602900400521,0,0,0,19.0120798480483,229.470184192227,0,0,0
1440,0.413026173883435,0,0,0,18.4808696289498,230.084527628634,0,0,0
1470,0.394834574308283,0,0,0,17.974376013555,230.667806273181,0,0,0
1500,0.377900382697744,0,0,0,17.4909809429121,231.222250752545,0,0,0
1530,0.362110174463202,0,0,0,17.0292000846458,231.749887165068,0,0,0
1560,0.347362957556496,0,0,0,16.5876697475352,232.252559626671,0,0,0
1590,0.333568585059202,0,0,0,16.1651352471014,232.731949940325,0,0,0
1620,0.320646397338849,0,0,0,15.7604405462486,233.189594802816,0,0,0
1650,0.308524056917036,0,0,0,15.3725190175084,233.62690089673,0,0,0
1680,0.297136545664103,0,0,0,15.0003851930609,234.045158161182,0,0,0
1710,0.286425299177322,0,0,0,14.6431273857665,234.445551489678,0,0,0
1740,0.276337457464038,0,0,0,14.2999010792638,234.829171065937,0,0,0
1770,0.266825214532916,0,0,0,13.969922998055,235.197021517173,0,0,0
1800,0.257845252349588,0,0,0,13.6524657796669,235.550030038051,0,0,0
1830,0.249358246959078,0,0,0,13.3468531806654,235.8890536165,0,0,0
1860,0.241328436513328,0,0,0,13.0524557567187,236.21488547396,0,0,0
1890,0.233723242544695,0,0,0,12.7686869642149,236.528260816972,0,0,0
1920,0.226512937157306,0,0,0,12.4949996372953,236.829861983695,0,0,0
1950,0.219670349917053,0,0,0,12.2308827997044,237.120323057657,0,0,0
1980,0.213170609147521,0,0,0,11.9758587756703,237.400234011399,0,0,0
