"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.496362140847,0,201.584114913646,0,0,0.440229585955419,0.576458873213711,0.00203182885825578
60,0,146.231623566467,62.7661105950469,209.376183908175,0,0,2.01503923561126,1.08288174483527,0.00649646287128269
90,0,116.684245939821,78.4245817060299,240.543800243485,0,0,3.84190639775164,2.82890705569267,0.0278037751057943
120,0,86.0861985915297,84.4928843982351,274.256385039001,0,0,5.66817813441719,5.88397355308763,0.0849071792681513
150,0,57.9000871576118,82.5400917273996,312.479921739623,0,0,7.45619672330196,11.1306080161394,0.224043338911083
180,0,34.4134521843541,72.547619010232,201.266580471088,0,0,8.77108636773996,19.4592110459862,0.534046211506718
210,0,22.4555702470301,64.9022891174092,162.78191270098,0,0,11.8997888930166,32.7196380891954,1.52996725092853
240,0,15.1304371028766,50.5537506927234,151.042486202995,0,0,15.5610039993686,50.3567146808243,3.9313815768416
270,0,9.8071592236553,38.692968882967,133.99131235968,0,0,18.5538204007908,70.7649336602272,8.70184618566161
300,0,6.08587957345283,28.2533493353313,115.427493899428,0,0,20.0272804331374,90.0500885120439,16.4935901490887
330,0,3.69296200633623,20.1525278588364,96.9959519926893,0,0,19.9048648794659,105.085217732988,26.9837235045067
360,0,2.23164278920754,14.2152137696893,80.2828764880763,0,0,18.6635809925694,114.91782067795,39.3491385679594
390,0,1.36458143019511,10.0530870923735,66.0924843105669,0,0,16.8572601151367,119.975924928246,52.5241986793832
420,0,0.851814964125451,7.18272006264468,54.4325510120648,0,0,14.898337540474,121.359648837456,65.6909142442082
450,0,0.545386251340746,5.20850832164479,45.0253109165848,0,0,13.0218911391856,120.192510537461,78.3135511610307
480,0,0.358690630566687,3.84080689495767,37.4850842200685,0,0,11.3335313504597,117.389439493547,90.1116451436126
510,0,0.242248766723087,2.8814597943632,31.4421338731,0,0,9.86386551935989,113.615343257357,100.972722571409
540,0,0.167793104884336,2.19835941091407,26.580798066657,0,0,8.60624574732305,109.324685618368,110.884923652501
570,0,0.118990122661545,1.70412292010994,22.6467437328542,0,0,7.5385593470789,104.816098866077,119.890351096202
600,0,0.0862309647764868,1.34076672317252,19.4405802799093,0,0,6.63437187130316,100.279858848967,128.056634642192
630,0,0.0637427804654971,1.06946284718695,16.8079004374188,0,0,5.86806223724383,95.8333282628524,135.460621892366
660,0,0.0479797615989075,0.863889590093771,14.6295952224929,0,0,5.21684897944244,91.5457571929517,142.179505983612
690,0,0.0367153634597559,0.705955819690018,12.813694575694,0,0,4.6613187248385,87.4550723035761,148.286331520117
720,0,0.0285211849914862,0.583048286783008,11.2889137315372,0,0,4.1852920321481,83.5790601036431,153.847983703988
750,0,0.0224619476378867,0.486246731925856,9.99970026842672,0,0,3.77543793393435,79.9227512116676,158.924547177664
780,0,0.0179133293250915,0.409154470967096,8.90248729980698,0,0,3.42082941890258,76.4832718673562,163.56938847333
810,0,0.0144509658073638,0.347122935026872,7.96287522265219,0,0,3.11252272850885,73.2530185480219,167.829594761806
840,0,0.0117814820379004,0.296730817453538,7.1535134153847,0,0,2.84319069347521,70.2217252714282,171.746563497798
870,0,0.00969882718383217,0.255429647391227,6.45250439258483,0,0,2.60681615971319,67.3778000114284,175.356631173027
900,0,0.00805613136623902,0.221299482236702,5.84219660693838,0,0,2.39844134683949,64.7091785832491,178.691682967676
930,0,0.00674725693453853,0.192878375534214,5.30826648100711,0,0,2.21396542362427,62.2038600032186,181.779715443603
960,0,0.00569450992903409,0.16904188915382,4.83901628005214,0,0,2.04998204057713,59.8502318621527,184.645341317555
990,0,0.00484033052613273,0.148916967948942,4.42483374108077,0,0,1.90364926206081,57.6372577289579,187.310234484471
1020,0,0.00414159378155717,0.13181968948377,4.05777354829134,0,0,1.77258545332111,55.5545744803283,189.793518142922
1050,0,0.00356564811471018,0.117209792079675,3.73123111242412,0,0,1.65478582691886,53.5925314628513,192.112101035375
1080,0,0.0030875268198833,0.104657123364607,3.43968669132262,0,0,1.54855538696706,51.7421927526782,194.280967576769
1110,0,0.00268796185883108,0.093816646902441,3.17850344153414,0,0,1.45245488199881,49.9953166696292,196.313427655106
1140,0,0.00235195320947383,0.0844096544772349,2.94376707213666,0,0,1.36525708842764,48.3443219388116,198.221331520981
1170,0,0.00206772745438943,0.0762095212102409,2.73215778506137,0,0,1.28591131487233,46.7822466922856,200.015254650608
1200,0,0.00182597212140448,0.0690308164980734,2.54084742165574,0,0,1.21351446661528,45.3027043498283,201.704656886141
1230,0,0.00161926743686422,0.0627209153942547,2.36741640263472,0,0,1.14728736193888,43.8998389686222,203.298019589825
1260,0,0.00144166081877951,0.0571534884572908,2.20978629915083,0,0,1.08655526792084,42.5682816778751,204.802964025158
1290,0,0.0012883455549858,0.052223413892498,2.06616481596481,0,0,1.03073183892179,41.30310916241,206.226353711141
1320,0,0.00115541620782308,0.0478427746566045,1.93500068316953,0,0,0.979305809682951,40.0998047256461,207.574383087376
1350,0,0.00103968100516492,0.0439376891077614,1.81494649866656,0,0,0.931829927097971,38.9542221770467,208.852654475634
1380,0,0.000938516899124458,0.0404457864041064,1.70482798218656,0,0,0.887911708478168,37.8625526044279,210.066245022501
1410,0,0.000849756817641788,0.0373141838566205,1.6036184244556,0,0,0.847205695816227,36.8212939750376,211.21976505196
1440,0,0.000771601383841453,0.0344978574918848,1.51041736538014,0,0,0.809406940062614,35.8272234388582,212.317409040168
1470,0,0.000702549361775762,0.0319583224654337,1.42443273016186,0,0,0.774245500542098,34.8773721679794,213.363000241825
1500,0,0.000641342529945303,0.0296625590228251,1.34496580501625,0,0,0.741481785277055,33.969002546739,214.360029843184
1530,0,0.000586921741479749,0.0275821341061313,1.27139855440693,0,0,0.710902590410845,33.0995875215336,215.311691386615
1560,0,0.000538391710713086,0.0256924796551326,1.20318287679641,0,0,0.682317722891443,32.2667919219075,216.220911101843
1590,0,0.0004949926465633,0.0239722970320299,1.13983147146083,0,0,0.65555711144474,31.4684555724386,217.090374686337
1620,0,0.000456077287879861,0.0224030634476694,1.08091004920634,0,0,0.630468327699748,30.7025780258306,217.922550998988
1650,0,0.000421092223543968,0.020968621258742,1.02603066814764,0,0,0.606914452953552,29.9673047600063,218.71971306502
1680,0,0.000389562628537954,0.0196548348896018,0.974846014602769,0,0,0.584772237132325,29.2609146949,219.483956733905
1710,0,0.000361079736711804,0.0184493031706051,0.927044480590202,0,0,0.563930505527193,28.5818088974423,220.217217284482
