"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,129.069684244039,0,0,0,535.655701830912,0.170456311938331,0,0,0
60,55.8771153863268,0,0,0,613.001711509857,0.505898845962324,0,0,0
90,19.2270365108302,0,0,0,590.004327784899,0.778881644000946,0,0,0
120,5.00805141343838,0,0,0,561.338127060194,1.00797145577071,0,0,0
150,0.971069418181044,0,0,0,543.280228524815,1.18431036139028,0,0,0
180,0.157322612464843,0,0,0,36.361669064577,1.335803986377,0,0,0
210,0.0720223638439486,0,0,0,15.8138690333776,1.11566337818317,0,0,0
240,0.0580688638040268,0,0,0,20.6601160012853,4.7441679165374,0,0,0
270,0.0849340027362704,0,0,0,39.6021354350279,14.3657620491926,0,0,0
300,0.0989397904290478,0,0,0,64.4462737729519,29.9457843376171,0,0,0
330,0.0896243310771958,0,0,0,75.4022147766391,51.4117665247664,0,0,0
360,0.0781075076124837,0,0,0,83.9550478507632,70.3763775370753,0,0,0
390,0.0646956486026284,0,0,0,86.2781998976633,88.4599365518489,0,0,0
420,0.0528428961798545,0,0,0,85.5842431609078,104.366499904614,0,0,0
450,0.0431552946661878,0,0,0,83.342691639531,118.189637827787,0,0,0
480,0.0353747319719083,0,0,0,80.1265052037342,130.249293199837,0,0,0
510,0.0292150358495322,0,0,0,76.5265419718634,140.712991208029,0,0,0
540,0.0243312048344662,0,0,0,72.7952598041121,149.829028995884,0,0,0
570,0.0204435276328505,0,0,0,69.1076319908757,157.790932526367,0,0,0
600,0.0173273919220126,0,0,0,65.5545806375382,164.773307431311,0,0,0
630,0.0148099481488142,0,0,0,62.1848039181869,170.922556608341,0,0,0
660,0.0127591870937365,0,0,0,59.0196082998593,176.362067854142,0,0,0
690,0.0110745975134305,0,0,0,56.0642645028594,181.19506053086,0,0,0
720,0.00967946341787802,0,0,0,53.3146471507326,185.507848059238,0,0,0
750,0.00851494328067591,0,0,0,50.7614019749216,189.372666407833,0,0,0
780,0.00753561805570985,0,0,0,48.3925117548388,192.850102724015,0,0,0
810,0.00670617959166501,0,0,0,46.1948645654355,195.991126195494,0,0,0
840,0.00599897494759239,0,0,0,44.1551960358997,198.838764943951,0,0,0
870,0.00539218316068862,0,0,0,42.260637660864,201.42948147928,0,0,0
900,0.00486845657664787,0,0,0,40.4990182908038,203.794297134167,0,0,0
930,0.00441390309491166,0,0,0,38.8590119066385,205.959710521181,0,0,0
960,0.00401731915154428,0,0,0,37.3301909532316,207.948448255885,0,0,0
990,0.00366960787225981,0,0,0,35.9030229518101,209.780079657344,0,0,0
1020,0.00336333469364234,0,0,0,34.5688343623453,211.471521316193,0,0,0
1050,0.00309238564607396,0,0,0,33.3197568466722,213.03745248677,0,0,0
1080,0.00285170279017943,0,0,0,32.1486654125626,214.49065818416,0,0,0
1110,0.00263707801435138,0,0,0,31.0491142693548,215.8423135537,0,0,0
1140,0.00244499126808637,0,0,0,30.0152738799006,217.102220412316,0,0,0
1170,0.0022724828493267,0,0,0,29.0418711918909,218.279004723976,0,0,0
1200,0.00211705195730896,0,0,0,28.1241340778652,219.380282064697,0,0,0
1230,0.00197657563112588,0,0,0,27.2577404154612,220.412796770548,0,0,0
1260,0.00184924360735213,0,0,0,26.4387718728678,221.382539375021,0,0,0
1290,0.0017335056826468,0,0,0,25.6636722474102,222.294846073452,0,0,0
1320,0.00162802895597862,0,0,0,24.9292100843788,223.15448325666,0,0,0
1350,0.00153166291971492,0,0,0,24.2324452436075,223.965719597886,0,0,0
1380,0.00144341081971898,0,0,0,23.57069906002,224.732387728123,0,0,0
1410,0.00136240604853022,0,0,0,22.9415277464272,225.457937172656,0,0,0
1440,0.0012878925995332,0,0,0,22.3426987025445,226.145479928395,0,0,0
1470,0.00121920881353238,0,0,0,21.7721694172335,226.797829823639,0,0,0
1500,0.00115577380698008,0,0,0,21.2280686773764,227.417536608027,0,0,0
1530,0.00109707609415164,0,0,0,20.7086798240675,228.006915562105,0,0,0
1560,0.00104266401197825,0,0,0,20.2124258234588,228.568073286128,0,0,0
1590,0.000992137632171472,0,0,0,19.7378559447753,229.102930220989,0,0,0
1620,0.000945141905344624,0,0,0,19.2836338612635,229.613240366173,0,0,0
1650,0.000901360829586047,0,0,0,18.8485270109875,230.100608586744,0,0,0
1680,0.000860512474064139,0,0,0,18.4313970734146,230.56650584098,0,0,0
1710,0.000822344718816798,0,0,0,18.0311914347183,231.012282609891,0,0,0
1740,0.000786631596497083,0,0,0,17.6469355298082,231.439180767867,0,0,0
1770,0.000753170141752576,0,0,0,17.2777259624248,231.848344098521,0,0,0
1800,0.00072177767007366,0,0,0,16.9227243163886,232.240827630207,0,0,0
1830,0.000692289421111568,0,0,0,16.5811515814274,232.617605940844,0,0,0
1860,0.000664556512233938,0,0,0,16.2522831260834,232.979580560649,0,0,0
1890,0.000638444156922417,0,0,0,15.9354441581683,233.327586583582,0,0,0
1920,0.000613830109894527,0,0,0,15.6300056202222,233.662398583234,0,0,0
1950,0.000590603306845803,0,0,0,15.3353804735594,233.984735915995,0,0,0
1980,0.000568662671693622,0,0,0,15.0510203298633,234.295267483414,0,0,0
