"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,28.5245614647301,1.38182439710745,0,0,0
60,107.817055314278,0,0,0,93.3707224876343,3.6919842665937,0,0,0
90,112.442312562572,0,0,0,78.3271451302203,6.47889014681117,0,0,0
120,116.286172743255,0,0,0,76.2476713453191,10.5177297689982,0,0,0
150,121.192758992563,0,0,0,71.8957716360597,15.6211487108906,0,0,0
180,126.181135721599,0,0,0,66.9099146800441,21.8381747265408,0,0,0
210,131.057851929722,0,0,0,61.0254927923068,28.9899859059769,0,0,0
240,135.581205255331,0,0,0,54.4719068675951,36.7689522919365,0,0,0
270,139.585333422354,0,0,0,47.5558675086539,44.7703989345359,0,0,0
300,142.978126166002,0,0,0,40.6373987078122,52.5802304226733,0,0,0
330,145.744780476306,0,0,0,34.0496650460436,59.8517954026498,0,0,0
360,147.930281243055,0,0,0,28.043455969081,66.3526066143649,0,0,0
390,149.614786087138,0,0,0,22.7648171465549,71.9715856858709,0,0,0
420,150.890619210197,0,0,0,18.2627618120695,76.6983164521266,0,0,0
450,151.846257238444,0,0,0,14.5136876470869,80.590683453856,0,0,0
480,152.557929796796,0,0,0,11.4493383749489,83.7437901231252,0,0,0
510,153.08700627246,0,0,0,8.98036368008167,86.2663335567436,0,0,0
540,153.480767816623,0,0,0,7.01277254985212,88.2654588189186,0,0,0
570,153.774653212172,0,0,0,5.45775138885394,89.8385541922057,0,0,0
600,153.994810604432,0,0,0,4.23652899749225,91.0698071590324,0,0,0
630,154.16039267435,0,0,0,3.28203573866097,92.0296256710975,0,0,0
660,154.285407263875,0,0,0,2.53872320473822,92.7755743428296,0,0,0
690,154.380122840189,0,0,0,1.96146669136524,93.3539735441481,0,0,0
720,154.452100583686,0,0,0,1.51411293027683,93.8016727838621,0,0,0
750,154.506939064281,0,0,0,1.16798635655868,94.1477448470122,0,0,0
780,154.54880769525,0,0,0,0.900510268240951,94.4149873291729,0,0,0
810,154.580828747008,0,0,0,0.694007255325157,94.621196178995,0,0,0
840,154.605352011517,0,0,0,0.534692964512292,94.7802159386052,0,0,0
870,154.624153576832,0,0,0,0.411852076349732,94.9027896111208,0,0,0
900,154.638580793647,0,0,0,0.317174561280994,94.9972373769907,0,0,0
930,154.649658844007,0,0,0,0.244227264540254,95.0699935436964,0,0,0
960,154.658169679494,0,0,0,0.188036778220541,95.1260284378255,0,0,0
990,154.66471089565,0,0,0,0.144762206577237,95.1691782221575,0,0,0
1020,154.66973990578,0,0,0,0.111439636864151,95.2024017630643,0,0,0
1050,154.673607253134,0,0,0,0.0857832935311641,95.2279801184945,0,0,0
1080,154.676581837872,0,0,0,0.0660312056975014,95.2476711336054,0,0,0
1110,154.678870086658,0,0,0,0.0508256601636058,95.2628290526699,0,0,0
1140,154.680630559494,0,0,0,0.0391207388455777,95.2744969498131,0,0,0
1170,154.681985104258,0,0,0,0.0301108864776838,95.2834780882273,0,0,0
1200,154.683027389646,0,0,0,0.0231757737246218,95.290390971969,0,0,0
1230,154.683829441566,0,0,0,0.0178377669057578,95.2957117936317,0,0,0
1260,154.684446655449,0,0,0,0.0137291388119556,95.2998071498042,0,0,0
1290,154.684921643044,0,0,0,0.0105667995054513,95.3029592475116,0,0,0
1320,154.685287186618,0,0,0,0.0081328283474211,95.3053853203161,0,0,0
1350,154.685568508797,0,0,0,0.00625947891738765,95.3072525813615,0,0,0
1380,154.685785017271,0,0,0,0.0048176312158857,95.3086897375641,0,0,0
1410,154.685951646249,0,0,0,0.00370789986328524,95.3097958548067,0,0,0
1440,154.6860798881,0,0,0,0.00285378813944182,95.3106471829799,0,0,0
1470,154.686178586887,0,0,0,0.00219641758255749,95.3113024100237,0,0,0
1500,154.686254548818,0,0,0,0.00169047079518134,95.3118067063746,0,0,0
1530,154.686313011916,0,0,0,0.0013010683365156,95.3121948381726,0,0,0
1560,154.686358007401,0,0,0,0.00100136473576438,95.3124935635718,0,0,0
1590,154.686392637761,0,0,0,0.000770698095798918,95.3127234771992,0,0,0
1620,154.686419290746,0,0,0,0.000593165837551084,95.3129004298191,0,0,0
1650,154.686439804033,0,0,0,0.000456528464713769,95.3130366210249,0,0,0
1680,154.68645559196,0,0,0,0.000351365813355986,95.3131414402556,0,0,0
1710,154.686467743053,0,0,0,0.000270427640621391,95.3132221140982,0,0,0
1740,154.68647709508,0,0,0,0.000208133794683465,95.3132842044928,0,0,0
1770,154.686484292826,0,0,0,0.000160189514643519,95.3133319921812,0,0,0
1800,154.686489832539,0,0,0,0.000123289342899729,95.3133687718289,0,0,0
1830,154.686494096156,0,0,0,9.48892396405475e-05,95.3133970791692,0,0,0
1860,154.686497377632,0,0,0,7.30311899594112e-05,95.3134188658229,0,0,0
1890,154.686499903208,0,0,0,5.62082123814259e-05,95.31343563385,0,0,0
1920,154.686501847008,0,0,0,4.32604625810722e-05,95.3134485393069,0,0,0
1950,154.686503343046,0,0,0,3.32952696339652e-05,95.313458471949,0,0,0
1980,154.686504494467,0,0,0,2.56255919958957e-05,95.3134661165737,0,0,0
