"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,163.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,106.462166014346,90.2518768155097,51.5302310982594,0,0,4.54513302375531,2.8037241771341,0.0410780210510124
90,0,108.300397465687,75.4156930581181,59.4277514124916,0,0,8.73433244663282,6.00283189572546,0.158799319872845
120,0,109.39272761231,71.7313227965592,49.6699913518875,0,0,13.8398317130307,8.92588624614105,0.418801929026696
150,0,110.492679162018,65.5691702726878,42.1588237663948,0,0,20.5485166632872,12.3058745461184,0.931228152679163
180,0,111.055688666697,58.9134855995726,34.2813257947708,0,0,28.6181200294128,15.5181433675069,1.81737965895275
210,0,110.9693731434,51.7009486640956,26.8352887732687,0,0,37.8279887626293,18.2242816385826,3.19836247947759
240,0,110.279430179119,44.3385448763474,20.177527573734,0,0,47.7223486018722,20.045978114657,5.14148524698798
270,0,109.109047969012,37.2045325403006,14.5893691689523,0,0,57.7645169575085,20.7782575950599,7.63006082314205
300,0,107.630802549076,30.6196195789829,10.1718300035849,0,0,67.4316432321285,20.4206811929203,10.5525374354448
330,0,106.017293893352,24.7921701765017,6.86596476595736,0,0,76.3136345216538,19.1559708462048,13.7291386617437
360,0,104.411546523659,19.8119981975621,4.5079636663873,0,0,84.1574692458691,17.2697627165695,16.9575879165203
390,0,102.913175705409,15.6723807672686,2.89281061704612,0,0,90.8635510828071,15.0626893587547,20.0574858282359
420,0,101.57915755575,12.3038507213134,1.82250689184834,0,0,96.4511845310577,12.7879358324171,22.8974344088018
450,0,100.432319941562,9.60578235256435,1.13170255912023,0,0,101.014986620474,10.6242795020418,25.4021231464872
480,0,99.4720529148816,7.46940513519643,0.694908252988147,0,0,104.68652594423,8.67675370623018,27.5451204776519
510,0,98.6838994980722,5.79160007111682,0.423050645291424,0,0,107.606933219738,6.99165230677301,29.3353417217405
540,0,98.0467490747504,4.48154906489684,0.255868358837765,0,0,109.910398175432,5.57516002551576,30.8031885374729
570,0,97.5375843441857,3.46280713907645,0.15398702618261,0,0,111.715976911204,4.409718810864,31.9893848016695
600,0,97.1342633608586,2.67286778151763,0.0923242133819168,0,0,113.124792536072,3.46609404716173,32.9372820353759
630,0,96.8169242554746,2.06158496983725,0.055195698502604,0,0,114.2202957904,2.71123987010437,33.6882267731652
660,0,96.5685170528527,1.58923562792144,0.0329269059533286,0,0,115.070014375261,2.11288417522552,34.2791890715977
690,0,96.3748319102358,1.22462106950229,0.0196100155475444,0,0,115.727849855417,1.64185915798832,34.7418718397318
