"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,200,0,50,0,0,0,0,0
30,0,219.070433878059,22.8826657912996,3.24466886661305,0,0,5.36753888931718,0,0
60,0,221.838605409025,14.2595596970704,1.11329629103626,0,0,11.2004801095661,0.6456157057663,0.11361021325875
90,0,225.768765510758,8.35011580203829,0.473069543926053,0,0,13.070121323413,0.555061916661863,0.18331798002174
120,0,215.157882239959,10.5680543905272,23.4686858526071,0,0,17.528927532545,3.00264638767988,0.41582874580043
150,0,184.279376872865,25.7033691934141,30.8140550255702,0,0,27.0165942541526,6.6716516245417,0.98714338540809
180,0,153.505868762644,34.1614232476169,36.859092061781,0,0,38.30855804083,12.2417961408337,2.27720101781496
210,0,134.396918590403,36.302833808955,14.2994149191268,0,0,50.9623721619036,14.2417905550797,4.51640482598807
240,0,130.061590341322,26.8510444629832,7.10952503640128,0,0,63.1826021402431,13.8523089035313,7.44862881938422
270,0,128.585104175732,19.0077268169799,3.61677912863426,0,0,73.8983704612636,11.8779263777977,10.4877635535843
300,0,127.770720975738,13.2740952439684,1.79169115172963,0,0,82.3186140223739,9.42480876314882,13.1858487184926
330,0,127.189238737479,9.16712953167526,0.865801828480145,0,0,88.5795029753335,7.10018935808762,15.3834110032592
360,0,126.755730998491,6.28151198596913,0.410408249719685,0,0,93.0793831771223,5.16112337107205,17.067534113647
390,0,126.436377164451,4.28092863818761,0.191898799797999,0,0,96.2458415435019,3.66114563824195,18.3062019525701
420,0,126.206634260083,2.90676568575829,0.0888837297531692,0,0,98.4426582428855,2.55430779745235,19.1918796704151
450,0,126.044517378741,1.96879653811448,0.0409046819431975,0,0,99.9523673373445,1.7621132827864,19.8131428728963
480,0,125.931749590987,1.33126310897998,0.0187425282724612,0,0,100.983251974586,1.20637106881401,20.2432954097184
510,0,125.85409354117,0.899161015227978,0.00856256217934661,0,0,101.684144172259,0.821653665748717,20.5385133100866
540,0,125.800987097123,0.606850610546769,0.00390406232903132,0,0,102.159291053638,0.557679893338212,20.7399206915713
570,0,125.764841492601,0.409359225656672,0.0017776596564883,0,0,102.480770066007,0.37762547550632,20.8767757321105
600,0,125.740319305227,0.276043966057238,0.000808702943199426,0,0,102.697991895323,0.255299392761838,20.9695157343789
630,0,125.723719222956,0.186102212750533,0.000367676375517663,0,0,102.844637052275,0.172414806157872,21.0322461445086
660,0,125.712498615008,0.125446110833745,0.000167095508640835,0,0,102.943576974598,0.116355454357544,21.0746253607292
690,0,125.704921800861,0.0845507224851451,7.59178919999237e-05,0,0,103.010303723963,0.0784852863169904,21.1032319596662
720,0,125.699808957099,0.0569831907282544,3.44860032572807e-05,0,0,103.055293121414,0.0529234019054917,21.1225310073753
750,0,125.696360381379,0.0384021494709031,1.56634438805007e-05,0,0,103.085620910448,0.0356789089196717,21.1355459217648
780,0,125.694035059804,0.0258791719821008,7.11369163711719e-06,0,0,103.106062641393,0.024049767878201,21.1443206986112
810,0,125.692467457381,0.0174395725425874,3.23056249480538e-06,0,0,103.119839761083,0.0162093931334843,21.1502357192386
840,0,125.691410815258,0.0117520862973542,1.46704905325783e-06,0,0,103.12912460984,0.0109242929286174,21.1542225351808
870,0,125.690698653161,0.00791935565328465,6.66192782248904e-07,0,0,103.135381734695,0.00736207409714818,21.1569095016061
900,0,125.690218696395,0.00533656559205808,3.02515521933013e-07,0,0,103.13959834773,0.004961279944582,21.1587203223875
930,0,125.68989524671,0.00359610133765602,1.37369499817869e-07,0,0,103.142439831759,0.00334332288464924,21.1599406412384
960,0,125.68967727568,0.00242326376209767,6.2377726755659e-08,0,0,103.144354624046,0.00225297758195566,21.1607629990201
990,0,125.689530389022,0.00163293378906304,2.83247744917265e-08,0,0,103.145644936041,0.00151820826210505,21.1613171668474
