"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.690658242859,0,493.272198146897,0,0,0.784650387332084,2.39016579525773,0.0120715444204936
60,0,78.4350165431437,82.3220155433863,525.984645429161,0,0,3.56495412795566,4.84013198621536,0.0416613092622982
90,0,36.3274742651124,72.4912040561318,616.75128721139,0,0,4.89808488561075,11.7390494655385,0.15660123834431
120,0,13.2181465134171,48.6435208861077,681.759420659542,0,0,4.57201192562205,20.9427938780041,0.395295086117072
150,0,3.6396253833188,25.2429809993449,718.345130855704,0,0,3.28130138478511,31.3368986034096,0.787778678293806
180,0,0.778839087831001,10.7445210200392,728.931458566622,0,0,1.88333226284799,40.7442028731044,1.29990663766634
210,0,0.138168036136223,4.15815101159342,726.548601460788,0,0,0.914985544211252,48.3080567852751,1.86454989044897
240,0,0.0219296501588793,1.57646809395498,720.441083495966,0,0,0.402812160471897,54.3169030899344,2.42682467719233
270,0,0.00330792949263165,0.601726873742209,714.013476220735,0,0,0.169614055179578,59.1441023515957,2.95385005637683
300,0,0.000493387430095147,0.232815387930472,358.194120682556,0,0,0.0703674192606778,63.0505140221297,3.43254507331784
330,0,0.000109348640886999,0.143694388147581,204.854939131349,0,0,0.0519305178107446,90.1070416517384,7.56927532108496
360,0,3.58120294572926e-05,0.0791160713302317,160.016532040184,0,0,0.0454009845312053,106.858211093891,15.5959152231011
390,0,1.60661405301695e-05,0.0491229515878976,127.734306647724,0,0,0.0411300596264716,123.131031339031,26.6460642269816
420,0,7.98286938237315e-06,0.0306825793008853,100.987540816112,0,0,0.0356022424184719,132.612982950833,40.2183937151819
450,0,4.28409482246232e-06,0.0200558531028442,81.4421173379422,0,0,0.0301395537301226,135.972403047908,53.6326896429885
480,0,2.41076821064201e-06,0.0134219029851475,65.5854481652586,0,0,0.0252670526621946,135.413457329072,66.8883214346901
510,0,1.42610141831442e-06,0.00925964750785647,53.3829792051781,0,0,0.0211815055054349,132.402936215042,79.3540712972222
540,0,8.80568923842468e-07,0.00656045625177697,43.8406791619386,0,0,0.0178307428258643,127.999633310547,90.9410774768917
570,0,5.65211673635717e-07,0.00476440847952913,36.3521974872504,0,0,0.0151082422720935,122.870540320117,101.596790289118
600,0,3.7548401338096e-07,0.00353827800694263,30.4238228822848,0,0,0.0128976293226663,117.437444481964,111.340223604041
630,0,2.57181098388308e-07,0.00268114698432407,25.6874514848762,0,0,0.0110963934002687,111.958656263029,120.223210428845
660,0,1.81003946632326e-07,0.00206881255039062,21.8684094371455,0,0,0.0096203675572594,106.590598643633,128.311172682831
690,0,1.30514417827527e-07,0.00162258667248921,18.7609867445425,0,0,0.00840261855010454,101.423636915002,135.674793168015
720,0,9.61696891044144e-08,0.00129147113438332,16.2105028704288,0,0,0.0073906745739894,96.5064227207159,142.383818258128
750,0,7.22537218648098e-08,0.00104168440924782,14.0997444354185,0,0,0.00654358513455839,91.8611089022612,148.504255481716
780,0,5.52437165517502e-08,0.000850392580778681,12.3391898540808,0,0,0.00582937865615188,87.4933043341474,154.096906714598
810,0,4.29113235608952e-08,0.000701868239998643,10.8598898394033,0,0,0.00522301009468325,83.3984859717573,159.21687518494
840,0,3.38130872009405e-08,0.000585088190214122,9.60829320695156,0,0,0.00470476259597931,79.5661577324978,163.91357937275
870,0,2.69934089536391e-08,0.000492200491361645,8.5424632671207,0,0,0.00425902227404252,75.9825332862049,168.231049490839
900,0,2.18069065395234e-08,0.000417527718424459,7.6292943765447,0,0,0.00387334554341854,72.6322560973139,172.208358520595
930,0,1.7809635876377e-08,0.000356907317156678,6.84244939687061,0,0,0.00353775022314414,69.499488016911,175.880103573544
960,0,1.46910107775319e-08,0.000307247768039688,6.16081984228775,0,0,0.00324417586628608,66.5685836869401,179.276889018721
990,0,1.22303242416876e-08,0.000266225291093493,5.56736742067999,0,0,0.00298607147595957,63.824493510026,182.425785254156
1020,0,1.02684563353396e-08,0.000232073559896706,5.04824583277805,0,0,0.0027580790682274,61.2529894573759,185.350750354235
1050,0,8.68914120298948e-09,0.000203435906828164,4.59213001165302,0,0,0.0025557894972358,58.8407761380783,188.073009724168
1080,0,7.40636113527527e-09,0.000179260116474399,4.18970003507956,0,0,0.00237555295691785,56.5755285341379,190.611393403153
1110,0,6.35573482757959e-09,0.000158722633978281,3.83324121010325,0,0,0.00221433104201988,54.4458838629166,192.982633104875
1140,0,5.48855086781279e-09,0.000141173347155416,3.51633204117294,0,0,0.00206958056106759,52.4414057433382,195.201622286049
1170,0,4.76757914695592e-09,0.00012609493018991,3.23359914970374,0,0,0.00193916174178355,50.5525326391576,197.281642999872
1200,0,4.16409390838188e-09,0.000113072609470992,2.98052354777201,0,0,0.0018212652816762,48.7705184002181,199.234563335487
1230,0,3.65573331308175e-09,0.00010177146794305,2.75328656363544,0,0,0.00171435404165452,47.0873699409192,201.071009059314
1260,0,3.22494362941823e-09,9.19192567874515e-05,2.54864657983599,0,0,0.00161711618265744,45.4957852331778,202.80051277552
1290,0,2.85783672774505e-09,8.32932686224148e-05,2.36383986333647,0,0,0.00152842729516245,43.9890935483999,204.431643580044
1320,0,2.54334294653567e-09,7.57102328037144e-05,2.19650034537349,0,0,0.00144731963526118,42.5611990579804,205.972119835024
1350,0,2.27257721773729e-09,6.90184785021754e-05,2.04459439196705,0,0,0.00137295700708196,41.2065283590864,207.42890735981
1380,0,2.03836066160692e-09,6.30918132155941e-05,1.90636749876688,0,0,0.00130461415502982,39.9199821403849,208.808305031676
1410,0,1.83485656310267e-09,5.7824708821248e-05,1.78030052160963,0,0,0.00124165977651611,38.6968909789062,210.116019518115
1440,0,1.6572912335792e-09,5.31284915049252e-05,1.66507357168158,0,0,0.00118354245563503,37.5329751222234,211.357230623578
1470,0,1.50173838831811e-09,4.8928307753582e-05,1.55953610167491,0,0,0.0011297789647136,36.4243080308932,212.536648525225
1500,0,1.36495142296773e-09,4.51606942469669e-05,1.46268201634011,0,0,0.00107994449428537,35.3672834151079,213.658563992039
1530,0,1.24423208123694e-09,4.17716206265602e-05,1.37362887925531,0,0,0.00103366446062978,34.3585854834645,214.726892526543
1560,0,1.13732696721224e-09,3.8714904764119e-05,1.2916004737534,0,0,0.00099060760943491,33.3951621216371,215.745213235302
1590,0,1.04234550702659e-09,3.59509231376009e-05,1.21591212197832,0,0,0.000950480188797007,32.4742007284357,216.716803120562
1620,0,9.57694540085704e-10,3.34455562798458e-05,1.14595828118077,0,0,0.000913021008005575,31.593106452158,217.644667388053
1650,0,8.82025882529575e-10,3.11693224578784e-05,1.08120202757548,0,0,0.000877997232922146,30.7494825885424,218.531566282909
1680,0,8.14194069540271e-10,2.90966628296462e-05,1.02116611067093,0,0,0.000845200796187542,29.9411129212431,219.380038894668
1710,0,7.53222129604918e-10,2.72053490863484e-05,0.965425319005987,0,0,0.000814445322480111,29.1659458054042,220.192424311742
1740,0,6.98273730828887e-10,2.54759905932351e-05,0.913599944807524,0,0,0.000785563486748694,28.422079813915,220.970880453895
1770,0,6.48630408548092e-10,2.38916227128396e-05,0.865350172631085,0,0,0.000758404737652527,27.7077507838515,221.717400867007
1800,0,6.03672865020929e-10,2.24373616473195e-05,0.82037124743452,0,0,0.000732833330051987,27.021320117241,222.433829726417
1830,0,5.62865547938248e-10,2.11001140073502e-05,0.778389302223936,0,0,0.000708726619853217,26.3612642055365,223.121875262627
1860,0,5.25743881073725e-10,1.9868331582197e-05,0.739157745545238,0,0,0.000685973582243987,25.7261648610369,223.783121795228
1890,0,4.91903649585636e-10,1.8731803584435e-05,0.702454125573574,0,0,0.000664473520704812,25.1147006510039,224.419040536883
1920,0,4.60992143186704e-10,1.76814800764727e-05,0.668077401087677,0,0,0.000644134939405574,24.5256390414634,225.030999308557
1950,0,4.32700739291397e-10,1.67093214336318e-05,0.635845560770535,0,0,0.000624874555915914,23.9578292677424,225.620271289352
1980,0,4.06758670350397e-10,1.58081696209754e-05,0.605593541500657,0,0,0.000606616434737148,23.4101958577751,226.188042908916
