"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,145.690658242859,0,0,0,374.958991281639,1.20715444204936,0,0,0
60,79.1944269678425,0,0,0,455.678511412383,4.32828841315561,0,0,0
90,38.2187336572041,0,0,0,449.021817806201,7.14952857496467,0,0,0
120,15.3941730555133,0,0,0,430.627158564487,10.0728120991894,0,0,0
150,5.46385054801169,0,0,0,414.298983295305,12.7083858603954,0,0,0
180,1.9393706570337,0,0,0,406.562771193385,15.1784074781162,0,0,0
210,0.732072980308361,0,0,0,405.378773441783,17.6046288576721,0,0,0
240,0.288368188088875,0,0,0,406.970856281229,19.9115441594363,0,0,0
270,0.11596265345695,0,0,0,409.254889410184,22.0049431363835,0,0,0
300,0.0471842560376797,0,0,0,61.4669839265839,23.8391727324596,0,0,0
330,0.0347826083144639,0,0,0,70.1163795824621,26.9607952106864,0,0,0
360,0.0292805467467217,0,0,0,74.2306198595662,46.779167098051,0,0,0
390,0.0252713073342378,0,0,0,81.7742351588618,66.7817762935916,0,0,0
420,0.0214229760185163,0,0,0,85.799576647404,86.0566047124141,0,0,0
450,0.0176007757481202,0,0,0,84.9258741004351,103.889013443256,0,0,0
480,0.0144928712026097,0,0,0,82.6866995521824,118.976682249659,0,0,0
510,0.0119515206711022,0,0,0,79.1521634871747,132.084031154621,0,0,0
540,0.00993088364555055,0,0,0,75.202007900376,143.310270146609,0,0,0
570,0.00832331680299528,0,0,0,71.118921978075,152.992721452835,0,0,0
600,0.00704064015147272,0,0,0,67.1087803571433,161.370939671145,0,0,0
630,0.00601033016240893,0,0,0,63.2725569658393,168.657583264883,0,0,0
660,0.00517606780152716,0,0,0,59.6599137402485,175.027458641723,0,0,0
690,0.00449473175098175,0,0,0,56.289580118574,180.624860487265,0,0,0
720,0.00393345311489681,0,0,0,53.1626187196364,185.568616457286,0,0,0
750,0.00346714773266218,0,0,0,50.2703959236319,189.95665515505,0,0,0
780,0.00307658224438004,0,0,0,47.5992564139654,193.869911530569,0,0,0
810,0.00274691566555933,0,0,0,45.1333254547693,197.375511166186,0,0,0
840,0.00246661267085056,0,0,0,42.8561404690572,200.529360849514,0,0,0
870,0.00222663825470758,0,0,0,40.7515816925232,203.378233469197,0,0,0
900,0.00201986049819733,0,0,0,38.8043746203512,205.961443437912,0,0,0
930,0.00184060615630436,0,0,0,37.0003343134031,208.312192255041,0,0,0
960,0.00168432823196251,0,0,0,35.3264555409849,210.458650802277,0,0,0
990,0.00154735577231202,0,0,0,33.7709130511623,212.424832053483,0,0,0
1020,0.00142670427617438,0,0,0,32.3230115640625,214.231297072074,0,0,0
1050,0.00131993102100415,0,0,0,30.9731097739472,215.895728262069,0,0,0
1080,0.00122502388352834,0,0,0,29.7125330887531,217.433396697174,0,0,0
1110,0.0011403152978402,0,0,0,28.5334838664707,218.857544689866,0,0,0
1140,0.00106441520658356,0,0,0,27.428954182807,220.179700306469,0,0,0
1170,0.000996158460164816,0,0,0,26.3926438515976,221.409937039523,0,0,0
1200,0.000934563280687084,0,0,0,25.4188849971023,222.557089111681,0,0,0
1230,0.000878798255787511,0,0,0,24.5025736174243,223.628930740599,0,0,0
1260,0.000828155950888402,0,0,0,23.6391080730576,224.632326011386,0,0,0
1290,0.000782031689097773,0,0,0,22.8243341519754,225.573354679569,0,0,0
1320,0.000739906390658949,0,0,0,22.0544962186231,226.457418183721,0,0,0
1350,0.000701332620300388,0,0,0,21.3261938950809,227.289329321038,0,0,0
1380,0.000665923183959368,0,0,0,20.6363437143974,228.073388383624,0,0,0
1410,0.000633341762676173,0,0,0,19.9821452070416,228.813448030918,0,0,0
1440,0.000603295182985103,0,0,0,19.3610509179993,229.512968756095,0,0,0
1470,0.000575527008636897,0,0,0,18.7707398957884,230.175066469113,0,0,0
1500,0.000549812204419033,0,0,0,18.209094240483,230.802553449023,0,0,0
1530,0.000525952673959807,0,0,0,17.674178342684,231.397973699842,0,0,0
1560,0.000503773513249898,0,0,0,17.1642204875975,231.963633567088,0,0,0
1590,0.000483119852838756,0,0,0,16.6775965371443,232.501628327705,0,0,0
1620,0.000463854186252418,0,0,0,16.2128154380144,233.013865348152,0,0,0
1650,0.000445854101638578,0,0,0,15.7685063348063,233.502084308553,0,0,0
1680,0.000429010349116957,0,0,0,15.3434070950159,233.967874911189,0,0,0
1710,0.000413225188671243,0,0,0,14.936354076955,234.412692425717,0,0,0
1740,0.000398410973333534,0,0,0,14.5462729929652,234.837871369002,0,0,0
1770,0.000384488930400411,0,0,0,14.1721707389055,235.244637572041,0,0,0
1800,0.000371388109882366,0,0,0,13.8131280771047,235.634118848669,0,0,0
1830,0.000359044474637658,0,0,0,13.4682930740903,236.007354449076,0,0,0
1860,0.000347400110921911,0,0,0,13.1368752066963,236.365303454591,0,0,0
1890,0.000336402541587906,0,0,0,12.8181400608386,236.70885224788,0,0,0
1920,0.00032600412704753,0,0,0,12.5114045565404,237.038821173813,0,0,0
1950,0.000316161541479726,0,0,0,12.216032640888,237.355970490312,0,0,0
1980,0.000306835313729963,0,0,0,11.9314313976355,237.661005694956,0,0,0
