"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,220.406524365353,12.6156365766024,74.8024123195893,0,0,0.0622342494938174,0.0738562243384291,3.6965077246461e-05
150,0,155.427096475143,57.4428918891163,114.661460835324,0,0,0.268088643657301,0.201784643429672,0.000149554824296653
180,0,101.793853697469,77.7434668031039,166.876453869693,0,0,0.491140323440509,0.508071048346094,0.000584447054004191
210,0,74.0128493707801,94.9241245401951,123.799947315822,0,0,0.834774390853285,0.998931320180813,0.00216765624760483
240,0,64.498604497763,90.8226116938998,122.726352456214,0,0,1.40165357494115,1.86726113225329,0.00715881696187309
270,0,58.7586042935698,88.2506722955904,125.51690057263,0,0,2.35001699228532,3.39095330570628,0.0226151033058475
300,0,52.933095281338,85.8083059223609,130.579195187803,0,0,3.78172628617863,5.94120618310706,0.0660954803658897
330,0,46.4851364399143,82.3155019439783,135.413469914575,0,0,5.896036935669,10.160581092174,0.184557971632894
360,0,39.3292557651941,77.0912027462472,138.889738720912,0,0,8.84332563116817,16.9011552365778,0.49367994255263
390,0,31.7043178194969,69.7175510244716,139.409763137256,0,0,12.6272215390391,27.0868477762739,1.25378402865713
420,0,24.1154414983496,60.2420723264892,135.531783256672,0,0,16.8890209595787,41.1399100409492,2.95948020513967
450,0,17.2406559924868,49.4401070215498,126.72751582998,0,0,20.848884855365,58.2341072437574,6.33086495945796
480,0,11.6525280858622,38.6337044878128,113.970438781788,0,0,23.6144241015374,76.1318708490937,12.0565665262627
510,0,7.55587261856743,29.0514955520068,99.2504309075997,0,0,24.695180022456,92.1524089729337,20.3839910294828
540,0,4.78812958700408,21.3266125062366,84.5267192246064,0,0,24.2035222100232,104.443188810819,30.935721257009
570,0,3.01609330823486,15.4937533105141,71.0816277541376,0,0,22.6253054813286,112.457720684597,42.9177287146386
600,0,1.91290260815162,11.2585297750299,59.475361912642,0,0,20.4931036211532,116.621255760664,55.4762077256326
630,0,1.23172952247532,8.2413929197723,49.7793101170476,0,0,18.2071742846694,117.77697578659,67.9331164806852
660,0,0.808923462506245,6.10311863076506,41.8179683249912,0,0,16.0063163480541,116.79628812519,79.849127645127
690,0,0.542917001513016,4.58207807097514,35.3289424734413,0,0,14.0058263340993,114.405247478678,90.9880393677886
720,0,0.372513100971156,3.49032100468441,30.0460486101214,0,0,12.2447237604014,111.147255949711,101.254524375476
750,0,0.26113431264527,2.69732552431356,25.7338244620416,0,0,10.7213331874739,107.404676080499,110.639440195497
780,0,0.186815789074137,2.11366849479441,22.1969058141302,0,0,9.41530026681805,103.43602726907,119.181190216356
810,0,0.136208804336334,1.67819760199517,19.2783409770791,0,0,8.29971840744312,99.4108308547466,126.941263925588
840,0,0.101070861878421,1.3488881126919,16.8540177809697,0,0,7.34720274683098,95.4369887055901,133.989799237193
870,0,0.0762210672778702,1.09660649098302,14.8264384936106,0,0,6.53259745598186,91.5806748803513,140.397548556132
900,0,0.0583423220164255,0.900936313369857,13.1191038288262,0,0,5.83393453956181,87.8802243976634,146.231712853555
930,0,0.0452715085124056,0.747399881625791,11.671867057778,0,0,5.23254480938931,84.3556268225758,151.554024266187
960,0,0.0355726548546522,0.625605113665731,10.4372488510752,0,0,4.7127967948129,81.0149402396737,156.420091380562
990,0,0.0282760753491288,0.528001686944981,9.37757589337135,0,0,4.26170363379912,77.8585953126628,160.879424053333
1020,0,0.0227162499580818,0.449038719623818,8.46278192837324,0,0,3.8685124720456,74.8822700834471,164.975800024903
1050,0,0.0184293641595486,0.384588525521845,7.6687245619404,0,0,3.52432620593504,72.078801720132,168.747781740989
1080,0,0.015087481683893,0.331548095590767,6.97589701816249,0,0,3.22177521357385,69.4394507179043,172.229277598271
1110,0,0.012455575849614,0.28756042282513,6.36843995507421,0,0,2.95474148163085,66.9547299544153,175.450091621809
1140,0,0.0103630517279453,0.250817470701025,5.83338061409442,0,0,2.71813094040282,64.614941392187,178.436434112883
1170,0,0.00868459639739372,0.219919352011262,5.3600442719457,0,0,2.50768749738892,62.4105164925348,181.211381868808
1200,0,0.0073271230805735,0.193772620499756,4.93959659898301,0,0,2.31984195187882,60.3322250819546,183.795285371152
1230,0,0.00622075285828689,0.171516064925906,4.56468583959623,0,0,2.15158953366434,58.3712963920866,186.206124928956
1260,0,0.00531250775328778,0.152466040548003,4.2291614535149,0,0,2.00039067270341,56.5194818540405,188.459819949582
1290,0,0.00456184804184485,0.136075818147343,3.92785161644203,0,0,1.8640905075229,54.7690796853436,190.57049634683
1320,0,0.00393747932630144,0.121905086948109,3.6563862697143,0,0,1.7408534641766,53.1129348462461,192.550717200018
1350,0,0.00341504399976103,0.109596880703183,3.41105560993133,0,0,1.62910994529207,51.5444235525611,194.411681505431
1380,0,0.00297543548297917,0.0988599787006296,3.18869630397335,0,0,1.52751275587665,50.0574285417073,196.163395416845
1410,0,0.00260355559427312,0.0894553790375268,2.98659951232651,0,0,1.43490136985844,48.6463092467185,197.814819868705
1440,0,0.00228739036260133,0.0811858254473436,2.80243615870516,0,0,1.35027252466212,47.3058696369038,199.373997975381
1470,0,0.00201731683870241,0.0738876415736132,2.63419591022623,0,0,1.27275593677058,46.0313255291026,200.848165133485
1500,0,0.00178557897436581,0.0674243218173202,2.48013711342093,0,0,1.2015941739868,44.8182725213562,202.243844335081
1530,0,0.001585888298362,0.0616814688760981,2.33874552873669,0,0,1.13612591259086,43.6626552567586,203.566928831248
1560,0,0.00141311745786763,0.056562770729892,2.20870016538581,0,0,1.07577196016486,42.5607384245428,204.822753966597
1590,0,0.00126306339839381,0.0519867851215516,2.08884487317453,0,0,1.02002354590526,41.5090797036174,206.016159731937
1620,0,0.00113226314929946,0.0478843552266005,1.97816462341842,0,0,0.968432476426398,40.5045047201356,207.151545349301
1650,0,0.00101784962727416,0.0441965216250224,1.87576562599997,0,0,0.920602831648946,39.5440840040173,208.23291700598
1680,0,0.000917438086358485,0.0408728267283053,1.78085859816229,0,0,0.876183936506737,38.6251118749533,209.263929686906
1710,0,0.000829036188063874,0.0378699312309319,1.692744633407,0,0,0.834864393146906,37.7450871560769,210.247923913421
1740,0,0.000750972387658997,0.035150479931628,1.61080322394822,0,0,0.796366997591063,36.9016955960758,211.187958077088
1770,0,0.000681838606955224,0.0326821678464553,1.53448207371813,0,0,0.76044439646851,36.0927938731131,212.08683695634
1800,0,0.000620444113025724,0.0304369679659469,1.46328840562934,0,0,0.72687536499599,35.3163950530893,212.947136918575
1830,0,0.000565778233828225,0.0283904900662845,1.3967815202956,0,0,0.695461608096327,34.5706553781382,213.771228238148
1860,0,0.000516980078482856,0.026521446243273,1.33456640648879,0,0,0.666025003392856,33.8538622671813,214.561294899723
1890,0,0.000473313837342765,0.0248112037245474,1.27628823843712,0,0,0.638405218555867,33.1644234177358,215.319352204572
1920,0,0.000434148547967435,0.0232434093499854,1.22162762333562,0,0,0.612457646719445,32.5008569062453,216.047262453475
1950,0,0.000398941451804795,0.0218036731337406,1.17029648546889,0,0,0.588051612914848,31.8617821924599,216.746748942409
1980,0,0.000367224250587063,0.0204793007163361,1.12203449217659,0,0,0.565068812064467,31.2459119415185,217.4194084753
