"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.387674658447,0,201.309525959132,0,0,0.628467537716749,0.820460917370877,0.00414374200692362
60,0,145.93647076519,62.1631248205351,208.893227760343,0,0,2.86551708113064,1.53555107199348,0.0131929070019709
90,0,116.031341028097,77.3348207612357,239.192946593926,0,0,5.43438232705909,3.97952531277648,0.0559884480365624
120,0,85.1492528381279,82.732471312529,271.418056394451,0,0,7.9465804144443,8.18830819725823,0.168779431027537
150,0,56.8198726628103,80.0328979572221,307.014767600146,0,0,10.3058525310743,15.2366116999621,0.436128926232501
180,0,33.4471255225651,69.5049081991181,191.71402116061,0,0,11.8704722364272,25.9936343162493,1.00585541842202
210,0,21.497959152016,60.786026660914,150.588039343406,0,0,15.5070023693339,41.7139575161116,2.71402089120347
240,0,14.3061924626795,46.3620751657012,135.505048334196,0,0,19.3400455960865,60.6795070896264,6.4307324810348
270,0,9.24459505658503,34.9182054659116,117.04518119097,0,0,22.0341337990811,80.4050533122653,13.0309072525661
300,0,5.78916722337388,25.3378844356986,98.779427914565,0,0,22.9333151392671,97.1664126733326,22.7324496950495
330,0,3.58424415883456,18.122834213041,81.8697260436031,0,0,22.2640028425022,108.920755460375,34.7417211292093
360,0,2.22722500015538,12.909478820763,67.2120936894614,0,0,20.6233580252907,115.639933208534,48.0552270325128
390,0,1.40631978189576,9.25919492879582,55.097913853423,0,0,18.5605256515523,118.222855315627,61.6594773455231
420,0,0.907957717528839,6.72440449963671,45.3033330830944,0,0,16.4384161370496,117.832926322346,74.8809669954653
450,0,0.601154583102246,4.96023351995932,37.4705111036542,0,0,14.4495249281831,115.486930561165,87.3245357892123
480,0,0.408380498748992,3.72036566128512,31.2196401466385,0,0,12.6734334502981,111.951456719963,98.8133261047948
510,0,0.28442182327046,2.83718679561586,26.2181344216025,0,0,11.1275990716011,107.760018214277,109.302523039576
540,0,0.20279168271391,2.19846883936312,22.1944611892625,0,0,9.79963994308322,103.26639196031,118.821520491702
570,0,0.147767350709193,1.72927163570451,18.9349998261963,0,0,8.66535639826593,98.6971165153483,127.436293968887
600,0,0.109843797564415,1.3792623639825,16.2744672846836,0,0,7.69779240697966,94.1925199237548,135.227552043285
630,0,0.0831561991708353,1.11428589922588,14.0857886040715,0,0,6.87136144749277,89.8359625604699,142.278691318247
660,0,0.0640086698687511,0.910870653282275,12.271296479852,0,0,6.16343374888242,85.6737760262505,148.669595577945
690,0,0.0500230563815736,0.752665039934792,10.7556889329325,0,0,5.55470084064694,81.7285504182616,154.473772475759
720,0,0.0396380023291024,0.628117947443701,9.48060739550008,0,0,5.02899891167528,78.0078844894615,159.757330441166
750,0,0.0318085958801116,0.528956513407088,8.40053898303334,0,0,4.57292876777364,74.5101082073321,164.578930448494
780,0,0.0258228038755808,0.449176372906433,7.47974411562198,0,0,4.17543162325822,71.2280068751051,168.990220996282
810,0,0.0211871338727302,0.384363756580353,6.68995731005713,0,0,3.82739002576406,68.1512320468431,173.036483040487
840,0,0.0175540921050385,0.33123463076073,6.0086637029991,0,0,3.52127936918086,65.2678508850654,176.757336875105
870,0,0.0146753382245954,0.287317406429599,5.41780218350072,0,0,3.25087501928654,62.5653304781157,180.187434208666
900,0,0.0123709207314567,0.250731756282798,4.90278451737213,0,0,3.01101129690502,60.0311517404693,183.357098688361
930,0,0.0105087482030117,0.220032552481541,4.45174908355632,0,0,2.79738542044827,57.6531808309273,186.292900190701
960,0,0.00899068270822762,0.19409846179248,4.05498951101604,0,0,2.60639897428468,55.4198823728854,189.01816001264
990,0,0.00774298431533583,0.172051526799776,3.70451436987279,0,0,2.43503004145076,53.3204301240615,191.553390098262
1020,0,0.00670965673064253,0.153198493093205,3.39370562700623,0,0,2.28073009575203,51.3447518934354,193.916672180243
1050,0,0.00584775435536831,0.136987565772712,3.11705198589204,0,0,2.14134075672141,49.4835330494191,196.123983673086
1080,0,0.0051240329789244,0.122976228990381,2.86993935997923,0,0,2.01502643173667,47.7281947051574,198.18947716834
1110,0,0.00451253242273824,0.110807077895997,2.64848521126215,0,0,1.90021965621063,46.0708571732313,200.125719928621
1140,0,0.00399281323441554,0.100189509458498,2.44940677782014,0,0,1.79557659099517,44.5042956183758,201.943899124336
1170,0,0.00354865753559018,0.0908857367916442,2.26991564421328,0,0,1.69994065937666,43.0218923899999,203.653997850076
1200,0,0.00316710274927346,0.0827000218899062,2.1076329122261,0,0,1.61231272328217,41.6175888819977,205.264946272148
1230,0,0.00283771645415961,0.0754703241176455,1.96052057568006,0,0,1.5318265287278,40.2858386775583,206.784751630712
1260,0,0.00255204756340084,0.0690617763761907,1.8268257137067,0,0,1.45772841124679,39.0215630128877,208.220610263089
1290,0,0.00230320760330262,0.0633615544970255,1.70503488004791,0,0,1.38936045745321,37.820109116445,209.579004331182
1320,0,0.00208554880699501,0.0582748163449131,1.59383664557467,0,0,1.3261464807722,36.6772116691273,210.86578552124
1350,0,0.00189441483969582,0.0537214678896281,1.49209069395197,0,0,1.26758029708024,35.5889574316172,212.086247631842
1380,0,0.00172594643437308,0.0496335727869757,1.39880221045178,0,0,1.21321588695178,34.5517529611309,213.245189668083
1410,0,0.00157692884599531,0.0459532658494633,1.31310056656599,0,0,1.16265911120407,33.5622952661902,214.346970809125
1440,0,0.00144467137733047,0.0426310634436509,1.23422150700886,0,0,1.11556070999975,32.6175452078694,215.395558405418
1470,0,0.00132691166561868,0.0396244883477385,1.16149220487209,0,0,1.0716103664335,31.7147034377429,216.394569984842
1500,0,0.00122173920795852,0.0368969451016479,1.09431867555823,0,0,1.03053165604548,30.8511886586904,217.347310098365
1530,0,0.00112753392596692,0.034416795941113,1.03217513854575,0,0,0.992077736210774,30.0246179995024,218.256802710975
1560,0,0.00104291655548482,0.0321565981584653,0.974594993996936,0,0,0.95602765552325,29.2327893043312,219.125819738643
1590,0,0.000966708385931735,0.0300924720029647,0.921163143248626,0,0,0.922183184432258,28.4736651510603,219.95690624377
1620,0,0.000897898431599891,0.0282035746314116,0.871509431800846,0,0,0.890366085525604,27.7453584270543,220.752402727078
1650,0,0.000835616540773184,0.026471660596294,0.825303033210052,0,0,0.8604157557892,27.0461193054869,221.514464891057
1680,0,0.000779111272232906,0.0248807132499929,0.782247624366612,0,0,0.832187184547156,26.3743234798738,222.245081196906
1710,0,0.000727731617468351,0.0234166345016347,0.742077228591586,0,0,0.805549180098638,25.728461528192,222.946088491868
1740,0,0.000680911839146501,0.0220669827781292,0.70455262407488,0,0,0.780382825717765,25.1071292908114,223.61918594561
1770,0,0.000638158845744974,0.0208207509569577,0.669458232373361,0,0,0.75658013198725,24.5090191583086,224.265947501772
1800,0,0.00059904163887841,0.0196681775653048,0.636599415762666,0,0,0.734042857648364,23.9329121760496,224.887833023088
1830,0,0.000563182461369796,0.0186005857624351,0.605800123797611,0,0,0.712681475471757,23.3776708822238,225.486198284795
1860,0,0.000530249346280113,0.0176102456047087,0.57690083896497,0,0,0.692414263248484,22.8422328048504,226.062303950799
1890,0,0.000499949824267684,0.0166902558855632,0.549756779192228,0,0,0.673166502999321,22.3256045512071,226.61732364967
1920,0,0.000472025592122124,0.0158344424852284,0.5242363215132,0,0,0.654869774009194,21.826856430235,227.152351252626
1950,0,0.000446247981649552,0.0150372706874231,0.500219616631737,0,0,0.637461327398229,21.3451175548117,227.668407442794
1980,0,0.000422414097232835,0.0142937693467506,0.477597368665905,0,0,0.620883531711449,20.8795713764447,228.166445653969
