"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.387674658447,0,0,0,160.696710549274,0.414374200692362,0,0,0
60,146.542338005961,0,0,0,221.999048070262,2.42780229663114,0,0,0
90,118.007566613328,0,0,0,238.169519677768,4.43488058663554,0,0,0
120,88.5219964253414,0,0,0,245.641095437422,7.40806444745726,0,0,0
150,61.7532026738163,0,0,0,246.874596880083,11.2753277008112,0,0,0
180,39.6694651389673,0,0,0,92.8786638704841,16.1221070836909,0,0,0
210,30.428152423869,0,0,0,88.0660751890976,22.256178108815,0,0,0
240,25.8046362034353,0,0,0,84.8364460822167,34.7272547234514,0,0,0
270,22.3540845116121,0,0,0,85.8846180196188,49.9052902978695,0,0,0
300,19.3170341996274,0,0,0,86.1228093032694,67.296840898095,0,0,0
330,16.5239666956678,0,0,0,85.0848271004945,85.0363329858625,0,0,0
360,14.0376303291863,0,0,0,82.7610152590092,101.861900785203,0,0,0
390,11.8863801798917,0,0,0,79.4631981133948,117.118599124661,0,0,0
420,10.0748186262187,0,0,0,75.6227837083939,130.568237516045,0,0,0
450,8.57193443216398,0,0,0,71.5596233004762,142.266828513976,0,0,0
480,7.33436851726749,0,0,0,67.4976886647597,152.385182689954,0,0,0
510,6.31686218779256,0,0,0,63.5709330545134,161.132738987974,0,0,0
540,5.4785337093743,0,0,0,59.8524191284397,168.713106457816,0,0,0
570,4.78482051383381,0,0,0,56.3754168009804,175.308041143735,0,0,0
600,4.20753279710123,0,0,0,53.1490462013222,181.072967423744,0,0,0
630,3.72409610473721,0,0,0,50.1684455938485,186.1380579752,0,0,0
660,3.31658636869298,0,0,0,47.4211929552535,190.611272830652,0,0,0
690,2.97080925790495,0,0,0,44.891226502756,194.581835025989,0,0,0
720,2.67551321963912,0,0,0,42.5611766269602,198.123490427133,0,0,0
750,2.42175106834678,0,0,0,40.4137079694175,201.297330426885,0,0,0
780,2.20237590543285,0,0,0,38.4322544143063,204.154142501083,0,0,0
810,2.01164859308406,0,0,0,36.6013869650392,206.736328602237,0,0,0
840,1.84493403477715,0,0,0,34.9069634096146,209.079455066911,0,0,0
870,1.69846660036942,0,0,0,33.336151512072,211.213499317893,0,0,0
900,1.56916877355221,0,0,0,31.8773818537366,213.163851731103,0,0,0
930,1.45451055449619,0,0,0,30.5202643539949,214.952121720195,0,0,0
960,1.35240003002086,0,0,0,29.2554888271522,216.596787960262,0,0,0
990,1.26109780632645,0,0,0,28.0747214928687,218.113724680172,0,0,0
1020,1.1791497612433,0,0,0,26.9705041707152,219.516629326114,0,0,0
1050,1.10533391332196,0,0,0,25.9361597237606,220.817371559768,0,0,0
1080,1.03861821718092,0,0,0,24.9657054067771,222.026279320841,0,0,0
1110,0.978126856359523,0,0,0,24.0537746452265,223.152374355717,0,0,0
1140,0.923113178166526,0,0,0,23.1955471243546,224.203567008891,0,0,0
1170,0.872937846988235,0,0,0,22.386686717627,225.186818037458,0,0,0
1200,0.82705111891262,0,0,0,21.623286614132,226.108273616501,0,0,0
1230,0.784978388007038,0,0,0,20.9018209427995,226.973378455687,0,0,0
1260,0.746308342995232,0,0,0,20.2191021920324,227.786970967702,0,0,0
1290,0.710683217145266,0,0,0,19.5722437585903,228.553363657331,0,0,0
1320,0.677790724848627,0,0,0,18.9586270120847,229.276411289914,0,0,0
1350,0.647357363786284,0,0,0,18.3758723208804,229.95956891375,0,0,0
1380,0.619142827818235,0,0,0,17.8218135454607,230.605941425463,0,0,0
1410,0.592935327348929,0,0,0,17.2944755630019,231.218326058944,0,0,0
1440,0.568547654332136,0,0,0,16.7920544402416,231.799248930956,0,0,0
1470,0.54581386086571,0,0,0,16.3128999199882,232.350996576885,0,0,0
1500,0.524586445445021,0,0,0,15.8554999296195,232.875643248699,0,0,0
1530,0.504733960882075,0,0,0,15.4184668578538,233.375074615955,0,0,0
1560,0.486138973793574,0,0,0,15.000525379308,233.851008403736,0,0,0
1590,0.468696318289249,0,0,0,14.6005016353099,234.305012413867,0,0,0
1620,0.452311596725865,0,0,0,14.2173136045781,234.738520303801,0,0,0
1650,0.436899888654517,0,0,0,13.8499625191817,235.152845438286,0,0,0
1680,0.422384635785547,0,0,0,13.4975252000372,235.549193079879,0,0,0
1710,0.408696676244234,0,0,0,13.1591472025099,235.928671143629,0,0,0
1740,0.395773405840191,0,0,0,12.834036676772,236.292299707362,0,0,0
1770,0.383558047720863,0,0,0,12.5214588597518,236.641019440656,0,0,0
1800,0.371999014779429,0,0,0,12.2207311260411,236.975699091838,0,0,0
1830,0.361049351663585,0,0,0,11.9312185342424,237.297142152412,0,0,0
1860,0.350666245281941,0,0,0,11.6523298131318,237.606092801439,0,0,0
1890,0.340810594408156,0,0,0,11.3835137388576,237.903241218224,0,0,0
1920,0.33144663040233,0,0,0,11.1242558603328,238.189228339536,0,0,0
1950,0.322541582255656,0,0,0,10.8740755351439,238.46465012741,0,0,0
1980,0.314065380158928,0,0,0,10.6325232427853,238.730061404733,0,0,0
