"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,225.986290529881,0,0,0,41.8467779754695,0.00502860875119228,0,0,0
150,171.241407982503,0,0,0,83.4211563607432,0.0195876386599524,0,0,0
180,124.149302058006,0,0,0,105.481432971713,0.0398974025853857,0,0,0
210,99.4934326661253,0,0,0,93.2365143398928,0.0635742552571249,0,0,0
240,94.7233922148757,0,0,0,88.7888412857194,0.110354868687286,0,0,0
270,94.6099032027217,0,0,0,87.4240322280112,0.181605002420756,0,0,0
300,95.5381299132194,0,0,0,86.8689911714639,0.291288092071115,0,0,0
330,96.9346515041578,0,0,0,86.4171160740474,0.455045019750351,0,0,0
360,98.6679286775655,0,0,0,85.8955931081582,0.698799307641569,0,0,0
390,100.757488958707,0,0,0,85.2329649763302,1.05839791002584,0,0,0
420,103.25315766907,0,0,0,84.3710053289433,1.58417249247632,0,0,0
450,106.214927470025,0,0,0,83.2407649202325,2.34386818830979,0,0,0
480,109.702152986385,0,0,0,81.7544455838305,3.42513153210223,0,0,0
510,113.764087441546,0,0,0,79.8028490442039,4.93470884702772,0,0,0
540,118.427148742723,0,0,0,77.2582747272946,6.99163773180602,0,0,0
570,123.679165724111,0,0,0,73.98633354106,9.7111096355005,0,0,0
600,129.453420769926,0,0,0,69.8702632465459,13.177548574498,0,0,0
630,135.61817746553,0,0,0,64.8478150330661,17.4103564344196,0,0,0
660,141.978692156473,0,0,0,58.9528654047475,22.333036315497,0,0,0
690,148.296339286989,0,0,0,52.3447567940277,27.7614781230775,0,0,0
720,154.322969795421,0,0,0,45.3057961247278,33.4237554282994,0,0,0
750,159.841029430001,0,0,0,38.1981344752375,39.0100735499842,0,0,0
780,164.696322852013,0,0,0,31.3919633216312,44.2352120118808,0,0,0
810,168.813421973371,0,0,0,25.1931331641159,48.8891499617399,0,0,0
840,172.191581680532,0,0,0,19.7972538495055,52.8595586278668,0,0,0
870,174.886616801457,0,0,0,15.2809435209447,56.1253939736922,0,0,0
900,176.987549487597,0,0,0,11.6226856443977,58.7325335437179,0,0,0
930,178.595528968553,0,0,0,8.73706589238704,60.7648851041081,0,0,0
960,179.808870344205,0,0,0,6.50807356441088,62.3201487935946,0,0,0
990,180.714659741518,0,0,0,4.81393320753941,63.4936627172132,0,0,0
1020,181.385486855011,0,0,0,3.54205094785989,64.3698015337525,0,0,0
1050,181.879402088458,0,0,0,2.5959599094896,65.0187911860681,0,0,0
1080,182.24151301016,0,0,0,1.89702707861242,65.4967376126637,0,0,0
1110,182.50617178631,0,0,0,1.38329774004579,65.8472219967645,0,0,0
1140,182.699171829886,0,0,0,1.0071018714721,66.1034366525652,0,0,0
1170,182.839687330184,0,0,0,0.732370544943553,66.2903118536911,0,0,0
1200,182.941871046451,0,0,0,0.532137031148116,66.4263875012974,0,0,0
1230,183.016116641716,0,0,0,0.386411852212522,66.5253535845994,0,0,0
1260,183.070029589403,0,0,0,0.280468566993952,66.5972674410969,0,0,0
1290,183.109160726631,0,0,0,0.203506164018626,66.6494905883414,0,0,0
1320,183.137553781194,0,0,0,0.147628088926396,66.6873970626896,0,0,0
1350,183.15815061893,0,0,0,0.107074593147008,66.7149025004118,0,0,0
1380,183.173089416772,0,0,0,0.0776515586278893,66.7348559697081,0,0,0
1410,183.183923137099,0,0,0,0.0563086315576454,66.7493284143067,0,0,0
1440,183.191779130045,0,0,0,0.0408292609611814,66.7598240799487,0,0,0
1470,183.197475479743,0,0,0,0.0296038079284868,66.7674350132471,0,0,0
1500,183.201605688212,0,0,0,0.021463907128155,66.7729537124522,0,0,0
1530,183.204600245603,0,0,0,0.0155617778406443,66.7769551350205,0,0,0
1560,183.206771359865,0,0,0,0.0112824087845896,66.7798563292331,0,0,0
1590,183.208345433393,0,0,0,0.00817972660156216,66.7819597593549,0,0,0
1620,183.209486633396,0,0,0,0.0059302313910991,66.7834847645692,0,0,0
1650,183.210313993289,0,0,0,0.00429933725447655,66.7845903918205,0,0,0
1680,183.210913817828,0,0,0,0.00311694565628633,66.7853919626629,0,0,0
1710,183.211348680236,0,0,0,0.00225972391749396,66.7859730909577,0,0,0
1740,183.211663946834,0,0,0,0.00163825084209456,66.7863943991545,0,0,0
1770,183.211892508259,0,0,0,0.00118769408899158,66.7866998393468,0,0,0
1800,183.212058210011,0,0,0,0.000861049648986756,66.7869212769089,0,0,0
1830,183.212178339789,0,0,0,0.000624239664918604,66.7870818140601,0,0,0
1860,183.2122654309,0,0,0,0.000452557966376896,66.7871981996463,0,0,0
1890,183.21232856975,0,0,0,0.000328092906150006,66.7872825763197,0,0,0
1920,183.212374343794,0,0,0,0.000237858842935911,66.787343747277,0,0,0
1950,183.212407528788,0,0,0,0.000172441441273289,66.7873880946523,0,0,0
1980,183.212431587041,0,0,0,0.000125015510772828,66.7874202453495,0,0,0
