"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,160.44818321224,0,0,509.202136557274,0,0,0.0827425370462197,0.21802567585814,0.0726752252860466,0.00013093324543577,0,0,0
60,0,97.780228704328,46.7010357918991,46.6736845041269,521.165172496096,0,0,0.314957383053259,0.350373982875665,0.179048492415621,0.000416113240930968,0,0,0
90,0,60.0890514190869,49.2029935467429,49.171186339588,180.769679063395,0,0,0.580357149447859,0.784650428967167,0.531450020948776,0.00165878290928355,0,0,0
120,0,51.7092020044855,50.9925736980062,50.9389244847446,111.729274147523,0,0,1.31935966572102,1.40760301503132,1.24471869312061,0.00880952751115002,0,0,0
150,0,56.8784783579491,46.9939052287059,46.9339100593252,91.1549848749519,0,0,3.1142674680327,2.72096849816414,2.60156798453624,0.0426220193077858,0,0,0
180,0,65.3108063019666,44.7346268021218,44.6774981781575,72.0286190885827,0,0,6.7996024052439,4.88252071977659,4.79118901722779,0.176839438529271,0,0,0
210,0,74.1904272059843,41.0710580125156,41.0205805456899,54.5729490236867,0,0,13.4417020694293,7.84966811093592,7.78054567837613,0.609683214663125,0,0,0
240,0,81.6928292103657,35.9436068924545,35.9016422268017,38.6103095773028,0,0,23.5231553713489,11.0143409818821,10.9635396753036,1.6994214170438,0,0,0
270,0,86.7527143660023,29.9134848001587,29.8806242540051,25.5630762816109,0,0,36.5032424881177,13.5292489986473,13.4923928335614,3.85691244441249,0,0,0
300,0,89.2184827924408,23.9017554817957,23.8772219566449,16.0371015430558,0,0,50.8051935659761,14.7651433935045,14.7382458935267,7.26302299124521,0,0,0
330,0,89.6172243943774,18.5925406229325,18.5747564266576,9.7128082704455,0,0,64.6739718400187,14.6621146517197,14.6421606887623,11.707456056854,0,0,0
360,0,88.7203989216445,14.2682750244527,14.2555277875797,5.78315949309832,0,0,76.9024882171923,13.5827315061667,13.5676757604516,16.7049229708796,0,0,0
390,0,87.1928744471357,10.908559287994,10.8994004904452,3.43213868310247,0,0,87.0217079577477,11.9928248435758,11.9813136860963,21.7479359584536,0,0,0
420,0,85.4772441849622,8.35754140527014,8.35089259837786,2.04741757491207,0,0,95.0832923432511,10.2568358733826,10.2479497127527,26.4698960561807,0,0,0
450,0,83.8180857200509,6.43514523032109,6.4302524153399,1.23271277193881,0,0,101.379444874844,8.59252027725938,8.58561041155441,30.6753261688225,0,0,0
480,0,82.3275264039164,4.98475018303805,4.98109882419516,0.750018987192353,0,0,106.256578300623,7.10299437301846,7.0975896998585,34.2993905261252,0,0,0
510,0,81.0420853003774,3.88440433532269,3.8816439720606,0.461003541491485,0,0,110.029216780505,5.82140128137573,5.81715313709021,37.3557834548524,0,0,0
540,0,79.9599860384649,3.0435546572554,3.04144417457804,0.285967278096196,0,0,112.953947332514,4.74440661477181,4.74105360375209,39.8970263529658,0,0,0
570,0,79.0624898905747,2.39615039628593,2.39452129975744,0.178799162084385,0,0,115.230142234939,3.85241682179127,3.84976099837713,41.9900095593811,0,0,0
