"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.889755254456,9.92365597359116,40.5779447409016,0,0,0,0,0
150,0,189.111754375953,42.7167457858907,59.5752392629816,0,0,0,0,0
180,0,151.449629348305,63.5693250863307,83.3896815142845,0,0,0,0,0
210,0,117.984908858339,76.9010560189817,113.361211762371,0,0,0,0,0
240,0,99.7206071475587,90.2517739152373,85.2391953570755,0,0,0,0,0
270,0,96.6325043503355,87.8822792392795,81.35981874736,0,0,0,0,0
300,0,97.2124375370401,86.7654158421016,78.6958752295664,0,0,0,0,0
330,0,98.7718877559143,86.1275730618825,76.6056411784631,0,0,0,0,0
360,0,100.883528072267,85.5114625368063,74.2323322450548,0,0,0,0,0
390,0,103.490373380021,84.7662509331076,71.4670759123448,0,0,0,0,0
420,0,106.663335093938,83.8157138338972,68.2114658707917,0,0,0,0,0
450,0,110.512645966987,82.5857884785961,64.3973003948803,0,0,0,0,0
480,0,115.174299798184,80.9855609706388,59.9643668007719,0,0,0,0,0
510,0,120.80411114179,78.899119525359,54.8709740714922,0,0,0,0,0
540,0,127.569819546527,76.1823393144911,49.1098345066258,0,0,0,0,0
570,0,135.633791860871,72.6660323098235,42.7316782154007,0,0,0,0,0
600,0,145.119872681788,68.1715550289274,35.8736632369735,0,0,0,0,0
630,0,156.058829713319,62.5475841542968,28.7847779482675,0,0,0,0,0
660,0,168.313782912726,55.7348008749605,21.8313399649225,0,0,0,0,0
690,0,181.504898664974,47.8517769026807,15.4587893146075,0,0,0,0,0
720,0,194.979223201272,39.2664203486103,10.0948184000525,0,0,0,0,0
750,0,207.884246032952,30.5886815641026,6.01640287317861,0,0,0,0,0
780,0,219.36446104219,22.5359361755307,3.25228600977337,0,0,0,0,0
810,0,228.806979637354,15.7094043031382,1.59414616886975,0,0,0,0,0
840,0,235.997753571472,10.4113412955248,0.71287187349874,0,0,0,0,0
870,0,241.103240348333,6.61350434992529,0.294176097434193,0,0,0,0,0
900,0,244.519622001071,4.06507855641339,0.113670062491717,0,0,0,0,0
930,0,246.701058931257,2.4400211000071,0.0417590173653077,0,0,0,0,0
960,0,248.046174759432,1.44118222414312,0.0147899929392576,0,0,0,0,0
990,0,248.855392650292,0.84241149722009,0.00510821223860931,0,0,0,0,0
1020,0,249.334173637586,0.489237314625576,0.00173540284321532,0,0,0,0,0
1050,0,249.614396025556,0.283018570794867,0.000583438742088409,0,0,0,0,0
1080,0,249.777288272524,0.163343184335137,0.000194895819372225,0,0,0,0,0
1110,0,249.871579284535,0.0941445471875343,6.4853528466214e-05,0,0,0,0,0
1140,0,249.926021482527,0.054218167049791,2.15314043017901e-05,0,0,0,0,0
1170,0,249.957407979627,0.0312100848688349,7.13887508739564e-06,0,0,0,0,0
1200,0,249.975486460385,0.0179609710927737,2.3650973544765e-06,0,0,0,0,0
1230,0,249.985894138696,0.0103347082248098,7.83199467639635e-07,0,0,0,0,0
1260,0,249.991883955703,0.00594604705995133,2.59288110029338e-07,0,0,0,0,0
1290,0,249.995330600754,0.00342086884058458,8.58277200018393e-08,0,0,0,0,0
1320,0,249.9973136578,0.00196803047353158,2.84076273639405e-08,0,0,0,0,0
1350,0,249.99845455954,0.00113219156487048,9.40200999700576e-09,0,0,0,0,0
1380,0,249.999110926192,0.000651334092855493,3.11167334362368e-09,0,0,0,0,0
1410,0,249.999488529909,0.000374701378560784,1.02981715713186e-09,0,0,0,0,0
1440,0,249.999705760566,0.000215558613046609,3.40817685509787e-10,0,0,0,0,0
1470,0,249.99983072981,0.000124006562966536,1.12792896667988e-10,0,0,0,0,0
1500,0,249.999902622305,7.13384223011209e-05,3.73284547565012e-11,0,0,0,0,0
1530,0,249.999943980638,4.10395004355226e-05,1.23537124785698e-11,0,0,0,0,0
1560,0,249.999967773241,2.36091569055799e-05,4.08841068432858e-12,0,0,0,0,0
1590,0,249.999981460629,1.35818460618432e-05,1.35304200663239e-12,0,0,0,0,0
1620,0,249.999989334695,7.81334639698154e-06,4.47783303302187e-13,0,0,0,0,0
1650,0,249.999993864478,4.4948512570601e-06,1.48191886153016e-13,0,0,0,0,0
1680,0,249.999996470365,2.58579180043601e-06,4.90434378809287e-14,0,0,0,0,0
1710,0,249.999997969477,1.48755068969097e-06,1.62307040147547e-14,0,0,0,0,0
1740,0,249.999998831884,8.55756068955827e-07,5.37147790335397e-15,0,0,0,0,0
1770,0,249.999999328008,4.9229814437656e-07,1.77766621917083e-15,0,0,0,0,0
1800,0,249.999999613417,2.83208580960502e-07,5.88310555159511e-16,0,0,0,0,0
1830,0,249.999999777607,1.62923831933547e-07,1.94698702768303e-16,0,0,0,0,0
1860,0,249.999999872062,9.37265914928853e-08,6.44346499831882e-17,0,0,0,0,0
1890,0,249.9999999264,5.39189008850672e-08,2.13243542435591e-17,0,0,0,0,0
1920,0,249.99999995766,3.10183889652619e-08,7.05719800452061e-18,0,0,0,0,0
1950,0,249.999999975643,1.78442148847991e-08,2.33554756533348e-18,0,0,0,0,0
1980,0,249.999999985988,1.02653946716235e-08,7.7293883832845e-19,0,0,0,0,0
