"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,208.982706943909,8.48089834812503,8.48089834812503,136.062197177609,0,0,0.00648435207203756,0.015798828382842,0.00526627612761399,1.05336056157841e-06,0,0,0
150,0,119.929448703986,39.1803217876049,39.1790239271616,193.950160623604,0,0,0.0282051232568298,0.0373559339666771,0.0170507622806088,3.86098003073326e-06,0,0,0
180,0,63.6524620492462,44.7735281948217,44.7709591862805,261.745455298108,0,0,0.0508689463908148,0.0804450188606093,0.0484372801585926,1.44888707536159e-05,0,0,0
210,0,30.2398874160366,38.3749221572829,38.3719319421089,331.112921402563,0,0,0.0703151180694296,0.160205447423338,0.115495908725344,5.03479464867981e-05,0,0,0
240,0,12.0974437264248,26.6670069475148,26.6644934623903,392.667752176605,0,0,0.0833655999190079,0.304672347601187,0.247593010888287,0.000165697778371519,0,0,0
270,0,3.8038043857981,14.6572343841641,14.6556703767208,437.326819535737,0,0,0.0851567792381816,0.558417378443004,0.491436066470072,0.000528281732358903,0,0,0
300,0,0.871211152624548,6.0209908857818,6.02029625677966,460.638718140973,0,0,0.0713988356821766,0.973921168340571,0.901049675038199,0.00160666284799288,0,0,0
330,0,0.138743108333456,1.76198234414527,1.76176962118643,466.81609880726,0,0,0.0453997068102618,1.57709351325427,1.50204565568554,0.00443556657555485,0,0,0
360,0,0.016164439823288,0.389289425076232,0.38924117773344,465.336755313002,0,0,0.0209627256933917,2.36913429708968,2.29386875786991,0.0107367300598731,0,0,0
390,0,0.00154363911363961,0.0802091393599005,0.0801990411760536,462.185170479534,0,0,0.00744493941251403,3.40007600814354,3.3252052771915,0.023246400291223,0,0,0
420,0,0.000131248451169212,0.0182269859698535,0.0182246741794649,458.284416527187,0,0,0.00232518699737937,4.77242407711285,4.69820319957629,0.0470950869017758,0,0,0
450,0,1.0397654181604e-05,0.00460730605747032,0.00460672074326301,453.190972660772,0,0,0.00072817092744063,6.59868953587245,6.52537155518547,0.0918235911427492,0,0,0
480,0,7.88917346900788e-07,0.00127600679055789,0.0012758449765545,446.518130896361,0,0,0.000244471917734436,8.9851535200856,8.91303885296143,0.173568000834791,0,0,0
510,0,5.85275663165732e-08,0.000386329091906817,0.000386280314223947,437.97999123773,0,0,8.91775485286374e-05,12.0187891078517,11.9482301174159,0.317560854678541,0,0,0
540,0,4.78417980527202e-09,0.000205539228546094,0.000205511195565439,239.766824778793,0,0,6.37790666278952e-05,26.7435736302975,26.69341785802,1.29458132813566,0,0,0
570,0,5.8283059568412e-10,0.000142627225501135,0.00014260188215584,147.883899147018,0,0,7.74068007288229e-05,41.3470761493583,41.3125599567347,5.83954177980193,0,0,0
600,0,1.81636004089645e-10,8.41735746618853e-05,8.41582499214688e-05,88.035059790631,0,0,0.000121033526123705,62.8064719280944,62.780933108643,21.2951962829926,0,0,0
630,0,1.01647046367242e-10,5.25953157172229e-05,5.25862458921117e-05,54.9004526787723,0,0,0.000135827862557676,71.008896873373,70.9896053920642,46.666281195479,0,0,0
660,0,6.46284504570915e-11,3.36984440947435e-05,3.36931467328118e-05,35.1819214433223,0,0,0.000135424960552432,70.6776150354005,70.6629007380077,71.8689721546428,0,0,0
690,0,4.2337017596243e-11,2.20996352342763e-05,2.20964753890944e-05,23.06675550771,0,0,0.000126275232945971,65.9163428389652,65.9050013299669,95.206391160581,0,0,0
720,0,2.92546782691178e-11,1.52686068351939e-05,1.5266611680691e-05,15.9361477848328,0,0,0.00011525924685652,60.1566078600183,60.1476393496487,114.443370447331,0,0,0
750,0,2.10559900567229e-11,1.09887492470262e-05,1.09874255801435e-05,11.4679586565466,0,0,0.000104459158460826,54.5147205167731,54.507466689143,130.30862797353,0,0,0
780,0,1.57288907371141e-11,8.20778875339197e-06,8.20686940607588e-06,8.56499441465617,0,0,9.47540709859381e-05,49.4449312901655,49.438940183209,143.311605522574,0,0,0
810,0,1.21159497082982e-11,6.32184465528173e-06,6.3211811125266e-06,6.59637243050432,0,0,8.6270349350113e-05,45.0135373004395,45.0084992428592,154.05925299567,0,0,0
840,0,9.57641098676229e-12,4.99628451403298e-06,4.99578985569831e-06,5.21277922697853,0,0,7.89273559833042e-05,41.1781802415641,41.173877624315,163.02552696575,0,0,0
870,0,7.73444177375902e-12,4.03489002007774e-06,4.03451110864606e-06,4.20934376148574,0,0,7.25762277303625e-05,37.8610149959421,37.857291481357,170.583514476169,0,0,0
900,0,6.36200323731986e-12,3.3186013872974e-06,3.31830439149098e-06,3.46176985777059,0,0,6.70656103183561e-05,34.9829309486732,34.9796716574045,177.01863759622,0,0,0
930,0,5.31539427873859e-12,2.77239617083946e-06,2.77215877356545e-06,2.89173621964554,0,0,6.22605485588758e-05,32.4734057827871,32.4705245455688,182.549830969729,0,0,0
960,0,4.50104820803669e-12,2.34742736632112e-06,2.34723438037867e-06,2.44824980527892,0,0,5.80469975747815e-05,30.2728525180211,30.2702834800899,187.345859386224,0,0,0
990,0,3.85621399564019e-12,2.01093666111728e-06,2.01077746569054e-06,2.09711404808885,0,0,5.43306384438644e-05,28.3319951308906,28.3296871087981,191.537941592076,0,0,0
1020,0,3.33768972415922e-12,1.740371856143e-06,1.74023884359436e-06,1.81478727414772,0,0,5.10340963476114e-05,26.6104125200794,26.6083251270727,195.229082980274,0,0,0
1050,0,2.915029838818e-12,1.51984033659363e-06,1.51972794097668e-06,1.58468004463195,0,0,4.8093976685073e-05,25.074988566643,25.0730894989009,198.500945993464,0,0,0
1080,0,2.56632692005064e-12,1.33790677172824e-06,1.33781084355313e-06,1.39485596694259,0,0,4.5458220887973e-05,23.6985299373671,23.6967930376468,201.418906769998,0,0,0
1110,0,2.27552036022441e-12,1.18618803820084e-06,1.18610543161043e-06,1.23656483250062,0,0,4.30839013283888e-05,22.4586136544974,22.4570175066087,204.035797163929,0,0,0
1140,0,2.03063668786316e-12,1.05843455875585e-06,1.05836285260449e-06,1.10328357949185,0,0,4.09354378793988e-05,21.3366551572225,21.3351820496012,206.394694640052,0,0,0
1170,0,1.82261318359487e-12,9.49916171437486e-07,9.49853476887042e-07,0.990075183548042,0,0,3.89831753166228e-05,20.3171649908687,20.3158001411741,208.531020313357,0,0,0
1200,0,1.64449540000886e-12,8.57003205414498e-07,8.56948030693512e-07,0.893151339152628,0,0,3.72022545795405e-05,19.3871590798177,19.3858900470431,210.474131046533,0,0,0
1230,0,1.49087957913275e-12,7.76875409278638e-07,7.76826562984807e-07,0.809568613329152,0,0,3.55717177578561e-05,18.535691139185,18.5345073724412,212.24853868019,0,0,0
1260,0,1.35751866355902e-12,7.07316283970744e-07,7.07272804847336e-07,0.737013756369881,0,0,3.40737969474487e-05,17.7534811630779,17.7523736513434,213.874852129424,0,0,0
1290,0,1.24103958200806e-12,6.46565505665687e-07,6.46526610872487e-07,0.67364965375716,0,0,3.26933471540269e-05,17.0326191761451,17.0315801735397,215.370511693642,0,0,0
1320,0,1.13873749007904e-12,5.93211521682305e-07,5.93176568188963e-07,0.618003214736519,0,0,3.141739201733e-05,16.3663279292951,16.3653507374991,216.750366207188,0,0,0
1350,0,1.04842405259633e-12,5.46112357231526e-07,5.46080812655665e-07,0.56888270970778,0,0,3.02347580796836e-05,15.7487718541593,15.7478506485434,218.027130299173,0,0,0
1380,0,9.683142170519e-13,5.04336514920112e-07,5.04307935253489e-07,0.525316081754656,0,0,2.91357787862871e-05,15.174902446544,15.1740321360643,219.211749428618,0,0,0
1410,0,8.96940763764958e-13,4.67118373710442e-07,4.67092386130259e-07,0.486504393409476,0,0,2.81120536373425e-05,14.6403324611772,14.6395085746005,220.313693405373,0,0,0
1440,0,8.3308914607985e-13,4.33824179085682e-07,4.33800468562775e-07,0.451786328850875,0,0,2.71562511690017e-05,14.1412330019834,14.1404515948223,221.341194028093,0,0,0
1470,0,7.7574732048746e-13,4.03925857664632e-07,4.03904156436676e-07,0.420610863375663,0,0,2.6261946940243e-05,13.6742488984986,13.6735064763694,222.301438731453,0,0,0
1500,0,7.24066768533251e-13,3.769806736047e-07,3.76960752832576e-07,0.39251603051601,0,0,2.54234896227625e-05,13.2364287622233,13.2357222173267,223.200729360059,0,0,0
1530,0,6.77331957571841e-13,3.52615289757982e-07,3.52596952861068e-07,0.367112286754702,0,0,2.46358897685444e-05,12.8251668887016,12.8244934468646,224.044613111176,0,0,0
1560,0,6.34936223639498e-13,3.30513180865567e-07,3.30496258159321e-07,0.344069374979177,0,0,2.38947269705611e-05,12.438154767122,12.4375119433969,224.837991124265,0,0,0
1590,0,5.96362584217595e-13,3.10404619873378e-07,3.10388964225214e-07,0.323105873626378,0,0,2.31960720162547e-05,12.0733404211724,12.0727259824135,225.585209007711,0,0,0
1620,0,5.61168366344891e-13,2.92058655607276e-07,2.92044138894738e-07,0.303980824272633,0,0,2.25364213217806e-05,11.7288941644761,11.7283060976398,226.290132684986,0,0,0
1650,0,5.28972810246912e-13,2.75276643443952e-07,2.75263153649535e-07,0.286486980109402,0,0,2.1912641473287e-05,11.4031796351452,11.4026161203116,226.956212243188,0,0,0
1680,0,4.9944701036243e-13,2.5988699590608e-07,2.59874434720616e-07,0.270445327653226,0,0,2.13219221244819e-05,11.0947291949465,11.0941885822568,227.586535924976,0,0,0
1710,0,4.72305705086832e-13,2.45740898115379e-07,2.45729178950314e-07,0.255700615461756,0,0,2.07617358336763e-05,10.8022229530188,10.8017037428767,228.183875982141,0,0,0
1740,0,4.47300538204226e-13,2.32708791317073e-07,2.32697837647428e-07,0.242117684460758,0,0,2.02298036884046e-05,10.524470812464,10.5239716384714,228.750727777346,0,0,0
1770,0,4.24214499068779e-13,2.20677471580881e-07,2.20667215557212e-07,0.229578440300894,0,0,1.97240657768632e-05,10.2603970484258,10.2599166626188,229.289343258724,0,0,0
1800,0,4.02857312406765e-13,2.09547684090574e-07,2.09538065370907e-07,0.217979342928279,0,0,1.92426557344759e-05,10.0090270145834,10.0085642746122,229.801759724162,0,0,0
1830,0,3.83061597383209e-13,1.99232118891127e-07,1.99223083653719e-07,0.207229315124006,0,0,1.87838787298871e-05,9.76947564602417,9.76902950398278,230.289824626269,0,0,0
1860,0,3.64679653110419e-13,1.89653733552918e-07,1.89645233658392e-07,0.197247992215548,0,0,1.83461923645567e-05,9.54093748384835,9.54050697650949,230.755217035985,0,0,0
1890,0,3.47580756848215e-13,1.80744343386566e-07,1.80736335663991e-07,0.18796425100077,0,0,1.79281900492851e-05,9.32267799343012,9.32226223368218,231.199466275528,0,0,0
1920,0,3.31648883804239e-13,1.72443431668225e-07,1.7243587730453e-07,0.179314968268763,0,0,1.75285864936415e-05,9.11402598620207,9.11362415551723,231.623968144568,0,0,0
1950,0,3.16780775206959e-13,1.64697141606776e-07,1.64690005622642e-07,0.17124396897864,0,0,1.71462050037036e-05,8.91436698587507,8.91397832766568,232.029999092805,0,0,0
1980,0,3.02884295329589e-13,1.57457419094142e-07,1.57450669892588e-07,0.163701131786694,0,0,1.6779966332334e-05,8.72313740550375,8.72276121924605,232.418728634437,0,0,0
