"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,171.200889585269,0,193.584747952332,0,0,6.15804815571672,7.30845275623522,0.406025153124179
60,0,138.03161618261,46.5259611021863,196.420120053835,0,0,25.1961907252196,12.3726302503385,1.15089551195954
90,0,101.137518495558,52.3995061548635,209.447845328219,0,0,42.1168266245557,26.2339487795513,3.95636201697798
120,0,67.758113197133,49.2090115902398,219.206297466667,0,0,51.9478556046342,43.4278286707324,9.17064829588365
150,0,41.2922589905776,41.8106969443751,76.3529278054667,0,0,54.8873637982455,62.7766402289723,17.0641752182209
180,0,28.266263958239,32.7331799377133,40.4329866818863,0,0,60.6957760466841,69.0459409619447,31.1852534526892
210,0,21.623334186897,23.2383904616283,26.3881190353201,0,0,65.1941566584256,70.2534023051719,48.0412969651344
240,0,17.2453060892198,16.9591220772066,17.3815732279984,0,0,67.8182485267101,66.9898428860777,65.8456997307629
270,0,14.151663247048,12.5972548290699,11.6510215590071,0,0,68.6487612019456,61.5388100858985,82.676553074213
300,0,11.9116956837891,9.53550338851131,7.90419646699645,0,0,68.4054327339685,55.1864282795058,97.8055103269236
330,0,10.2599269729924,7.34549781992779,5.43031853382431,0,0,67.5890931083194,48.7771551865067,111.034205396929
360,0,9.02044697904178,5.74980152282607,3.77541222417623,0,0,66.5186567210846,42.7368377408617,122.435146150553
390,0,8.07426979738764,4.56532628085191,2.65375430173801,0,0,65.3740780124626,37.2508199128837,132.189189687594
420,0,7.34031709010393,3.6704113308095,1.88372236640478,0,0,64.2521342478303,32.371571743141,140.50711624474
450,0,6.7626235065976,2.98311255722603,1.34875097206246,0,0,63.2010933065009,28.0847699780931,147.59382832518
480,0,6.30196770274777,2.44735774655315,0.97304528073706,0,0,62.2419259074198,24.3454711154739,153.634000098913
510,0,5.93040197840349,2.02412211563915,0.706630937900145,0,0,61.3805720215086,21.0973423350736,158.787990335755
540,0,5.6276735983829,1.68577653567803,0.516096310682018,0,0,60.6149746582581,18.2824392590701,163.192383019128
570,0,5.3788632742292,1.41243047089414,0.378804038302859,0,0,59.9390751089552,15.8458863407973,166.962376103977
600,0,5.17280765213124,1.18953382990564,0.279225287644187,0,0,59.3450625777741,13.7378555210764,170.194700157941
630,0,5.00103054064455,1.00628108019587,0.206585814495238,0,0,58.8246209828124,11.914149830102,172.970474893743
660,0,4.85700795741023,0.854532991666787,0.153332845913835,0,0,58.3695996152681,10.3360961978478,175.357768440289
690,0,4.7356551220759,0.728077037817318,0.114122641301318,0,0,57.9723533766354,8.97012321902848,177.413792916224
720,0,4.63296308947859,0.622112578842171,0.0851429993292581,0,0,57.6258947295271,7.78722090015493,179.186745282622
750,0,4.54573771060284,0.53288740785045,0.0636542313694175,0,0,57.323939913439,6.76238258590984,180.717332167269
780,0,4.47140954970131,0.457437667724607,0.0476745420855468,0,0,57.0608974696016,5.87407712034966,182.0400254845
810,0,4.40789367358482,0.393399329541957,0.0357620813723379,0,0,56.8318270008028,5.10377156752488,183.184094203128
