"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.120954884201,0,275.828645476428,0,0,0.282381493429025,0.494508953767577,0.000992989867003166
60,0,123.774137294723,74.0652218071994,290.239669811827,0,0,1.32769043365099,0.972065507051627,0.00335796099505885
90,0,86.4579937504828,85.9631856873438,142.614869721389,0,0,2.37839810318067,2.5971238035499,0.0145273976935086
120,0,70.2893389994375,91.3091244766371,111.615474209682,0,0,4.08296568767454,4.87437531992586,0.0546469534358098
150,0,63.153061947756,85.0690167875769,111.526772039459,0,0,6.74443512683685,8.72231228768305,0.171427538951057
180,0,56.7211790892425,80.8317559033805,109.976508101652,0,0,10.5638889384133,14.5633571721754,0.478040168134216
210,0,49.6322569930047,75.0306282450689,107.875702100665,0,0,15.631360813123,23.0275195607364,1.21148771483925
240,0,41.7691353709702,67.585867167419,103.294625900579,0,0,21.6795375305625,34.2767246585185,2.79168474137896
270,0,33.6016918916519,58.6134846972375,96.0317355570323,0,0,28.0151064538142,47.8015369608306,5.82749951095276
300,0,25.8403996200365,48.8935247748266,86.4900854752585,0,0,33.6094698807551,62.199990159781,10.9494757182724
330,0,19.1167250963892,39.4021805160477,75.6911397154931,0,0,37.5453224604933,75.643649531272,18.5185826784979
360,0,13.7534679495176,30.9434492337081,64.7914636588903,0,0,39.4106491795759,86.6056579312289,28.4036166665637
390,0,9.7405873323428,23.920381109029,54.6746625527258,0,0,39.360706912072,94.3493217731167,40.0267393490701
420,0,6.86569709158342,18.3703573035166,45.8103824474093,0,0,37.8860745348343,98.9089043789655,52.6084544938156
450,0,4.85692308149883,14.1167808513611,38.324771085241,0,0,35.5412137731353,100.783996582897,65.4171460091715
480,0,3.46809596720505,10.9088461798776,32.1383725572927,0,0,32.7839463008157,100.627852034531,77.9026500176071
510,0,2.5081899972626,8.50319684830516,27.0810524476978,0,0,29.9297511945872,99.0551617089013,89.7184673021778
540,0,1.8404536528839,6.69681746418314,22.9621117738031,0,0,27.1683502133344,96.5635981010713,100.685468282181
570,0,1.37103122584002,5.33262979250293,19.6044285473655,0,0,24.5989580621892,93.5230420791175,110.740918844929
600,0,1.03676659730556,4.29375770671879,16.8569926751583,0,0,22.2630140407164,90.1937656050086,119.894051136548
630,0,0.795421916554262,3.49488113248236,14.5966054588572,0,0,20.1682168519662,86.7518374484084,128.193948633674
660,0,0.618688140917705,2.87416794513382,12.7250440026217,0,0,18.3042193700392,83.312423187604,135.708658624747
690,0,0.487455391617878,2.3868147431302,11.1648677100685,0,0,16.6521501990816,79.9482032246679,142.512581969009
720,0,0.388693039708074,2.00022138631098,9.85527266099698,0,0,15.1900693741218,76.7029149083002,148.679359746753
750,0,0.313411582782728,1.69050644591292,8.74850922940109,0,0,13.8959181814638,73.6009219978654,154.278185942575
780,0,0.255332028827871,1.44003087082484,7.80697324523588,0,0,12.7489921763715,70.6538223729068,159.372158210339
810,0,0.210013001586526,1.23564846780786,7.00091830700716,0,0,11.7305755971853,67.8649465727772,164.017789512262
840,0,0.174273502834134,1.06746973145375,6.30668609230842,0,0,10.8241181341079,65.2323917877865,168.265146904532
870,0,0.145807398704853,0.927985113768808,5.70534804502889,0,0,10.0151752598789,62.7510532578914,172.158302143101
900,0,0.122923131813055,0.811439502222077,5.18166552008443,0,0,9.29123743324114,60.4139747847791,175.735913063354
930,0,0.10436597655209,0.713382667811204,4.7232932082056,0,0,8.64151719233922,58.2132389247479,179.031835372717
960,0,0.0891952626504527,0.630343577592382,4.32016727302299,0,0,8.05673067718333,56.1405468473674,182.075712075204
990,0,0.0766986005497657,0.559592455146694,3.9640334823626,0,0,7.5288916953802,54.1875894488352,184.893515271519
