"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.1209548842,0,0,0,214.262280732365,0.248247466750791,0,0,0
60,124.058729932409,0,0,0,286.949954252035,1.23942926184509,0,0,0
90,87.3444886479472,0,0,0,99.4881189993745,2.2570184145248,0,0,0
120,72.2480183087464,0,0,0,94.6919291758753,3.64859568409893,0,0,0
150,66.768247227436,0,0,0,90.0259322810346,6.33317193946422,0,0,0
180,62.6525603875662,0,0,0,89.3726797467047,10.385233243157,0,0,0
210,58.6382090914241,0,0,0,88.7857277136451,16.3907186135747,0,0,0
240,54.4095826076769,0,0,0,88.2630963286969,24.7600691474969,0,0,0
270,49.9892732320663,0,0,0,87.5249729215385,35.7392290086492,0,0,0
300,45.4344673946817,0,0,0,86.3959314331317,49.1323386592212,0,0,0
330,40.8346605113081,0,0,0,84.6721822039242,64.2688188917907,0,0,0
360,36.3142277114709,0,0,0,82.2469187558973,80.1803549230024,0,0,0
390,32.0180116853837,0,0,0,79.1695041645757,95.9016223387359,0,0,0
420,28.0693781773779,0,0,0,75.6109673221561,110.7066914895,0,0,0
450,24.5418090637406,0,0,0,71.7851715259797,124.182414489546,0,0,0
480,21.4561813987744,0,0,0,67.8850742760489,136.180176510819,0,0,0
510,18.7945591106998,0,0,0,64.0546637049236,146.724806783392,0,0,0
540,16.5171562780837,0,0,0,60.3869569596137,155.933086545743,0,0,0
570,14.5756271120374,0,0,0,56.9337523469945,163.958278059002,0,0,0
600,12.9213136007437,0,0,0,53.7177060637196,170.958328371746,0,0,0
630,11.5094844570308,0,0,0,50.7426632770416,177.080223593131,0,0,0
660,10.3010150919043,0,0,0,48.0012449043943,182.453813020012,0,0,0
690,9.26265158391977,0,0,0,45.479966296331,187.190607369467,0,0,0
720,8.36659135246335,0,0,0,43.1625003204854,191.38490830104,0,0,0
750,7.5897974529141,0,0,0,41.0316628400041,195.115844968125,0,0,0
780,6.91326221824422,0,0,0,39.0705627314998,198.449605573037,0,0,0
810,6.32132030460215,0,0,0,37.2632243447469,201.441539589682,0,0,0
840,5.80104940449517,0,0,0,35.5948861727958,204.138006130617,0,0,0
870,5.34176613771531,0,0,0,34.0521064649586,206.577941192916,0,0,0
900,4.93461072767703,0,0,0,32.6227578833675,208.794160078776,0,0,0
930,4.57220885923589,0,0,0,31.2959618712893,210.81442780256,0,0,0
960,4.24839812748672,0,0,0,30.0619934576657,212.662333836535,0,0,0
990,3.95800737568818,0,0,0,28.9121747292691,214.358005339995,0,0,0
