"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,214.427665179771,8.18042134332897,8.18042134332897,110.216027868248,0,0,0.00630116070483893,0.0125940044991505,0.00419800149971683,8.39684268369768e-07,0,0,0
150,0,133.936395132727,37.1584173723884,37.1572265159355,156.365732118842,0,0,0.0270429807203618,0.029619806732612,0.013550510311961,3.03789871768086e-06,0,0,0
180,0,79.5436893857888,45.483494374155,45.4809714341222,211.20292722525,0,0,0.0513901065750153,0.064055508007693,0.0387889753611965,1.1415610686378e-05,0,0,0
210,0,43.8951735685931,43.1389986280618,43.1357380200047,270.483778007941,0,0,0.0768895589440736,0.129762835805638,0.0940405124937268,4.01440620403361e-05,0,0,0
240,0,21.4660940089363,34.6809801929605,34.6777822915359,328.626050959411,0,0,0.102128045203689,0.254843234753339,0.20793308543717,0.00013597241274694,0,0,0
270,0,8.81714734336413,23.4368794668732,23.4343997923474,378.629203346043,0,0,0.123064559502705,0.493631758604895,0.43619997194248,0.000460964964801212,0,0,0
300,0,2.85065651561759,12.7913664459747,12.789878508085,413.399809070691,0,0,0.131773468329164,0.942847085938893,0.877315729082453,0.00158141824129218,0,0,0
330,0,0.675411668341657,5.3299722847838,5.32931307648051,429.731942081009,0,0,0.118205228523965,1.73808658929871,1.66804131934462,0.00533169471162442,0,0,0
360,0,0.113031957098694,1.6552878593283,1.65507546940114,431.524797110324,0,0,0.0819929640529191,2.9977094971812,2.92636224340469,0.0166077888130885,0,0,0
390,0,0.0142302508695478,0.432354312919632,0.432297610691139,426.70185006286,0,0,0.0427990619660289,4.81391352052902,4.74297077884284,0.0457380362406156,0,0,0
420,0,0.00151396610324194,0.119614171325636,0.119598316982793,419.48834513727,0,0,0.0185218699452217,7.37696319799317,7.30713345242625,0.112723796318665,0,0,0
450,0,0.000148519855613287,0.037560309760022,0.0375553241656201,409.715245066522,0,0,0.00780601916135715,10.9631140496408,10.8949767561211,0.257560455837787,0,0,0
480,0,1.73095315350856e-05,0.0208320381791751,0.0208290624198841,226.972617258154,0,0,0.0063213146342726,26.168314361059,26.1204196374158,1.24467250863095,0,0,0
510,0,3.80796851975971e-06,0.0144697165128848,0.0144671102072781,144.378293643807,0,0,0.00808831334075116,41.2548771694208,41.2209794193984,5.99181439939689,0,0,0
540,0,1.81223803801781e-06,0.00874498950448326,0.00874339243406097,87.1464727053709,0,0,0.0126832428607874,62.9026918995049,62.8773173799324,21.5653896549014,0,0,0
570,0,1.08815584491814e-06,0.00542615854543126,0.00542522276075773,54.1529891243019,0,0,0.0142186333608989,71.0187184543832,70.9995565840915,47.2877656169824,0,0,0
600,0,7.00395121680966e-07,0.00349235244090419,0.00349180393836637,34.8284424417781,0,0,0.01415677650328,70.5851157008534,70.5704808230995,72.4147945357895,0,0,0
630,0,4.59475108146299e-07,0.0022914855676825,0.00229115829384016,22.8509513938123,0,0,0.0131899501526447,65.778745790334,65.7674602473292,95.6925690129807,0,0,0
660,0,3.17908107574722e-07,0.00158513809821537,0.00158493117915726,15.8055501352046,0,0,0.0120365215264321,60.0159027580227,60.0069735198661,114.843995982834,0,0,0
690,0,2.29032440288543e-07,0.0011418815867307,0.00114174416003367,11.3845396022991,0,0,0.0109084534815965,54.3855753914878,54.3783497366613,130.636590580471,0,0,0
720,0,1.71226614610638e-07,0.000853584698601413,0.000853489158011238,8.50938685392616,0,0,0.00989575436792784,49.3311686367439,49.3251982016278,143.581100687361,0,0,0
750,0,1.31984673676073e-07,0.000657890103348475,0.000657821090908807,6.5578483635447,0,0,0.00901080447172156,44.9148484441402,44.9098258841573,154.282535139272,0,0,0
780,0,1.04379167601154e-07,0.000520233711780483,0.000520182229403495,5.18517806056069,0,0,0.00824489293144427,41.0928289516632,41.088538188008,163.212420246686,0,0,0
810,0,8.43425368817976e-08,0.000420326535810002,0.000420287077355648,4.18899023389862,0,0,0.00758239799652276,37.7870423969632,37.783328111639,170.741550525077,0,0,0
840,0,6.94044589491409e-08,0.000345846547409758,0.00034581560424673,3.4463833274932,0,0,0.00700751064166276,34.9185251900116,34.9152731987212,177.153584817429,0,0,0
870,0,5.80069371605989e-08,0.000289022928284196,0.000288998184159354,2.87985217235814,0,0,0.00650615943959347,32.4170151646804,32.414139781902,182.666114871273,0,0,0
900,0,4.91347657804099e-08,0.000244792348302814,0.00024477222591359,2.43889799219227,0,0,0.00606646120862164,30.2231871071045,30.2206228217791,187.446902558272,0,0,0
930,0,4.21066386591556e-08,0.000209756947012948,0.000209740342663757,2.08963368586619,0,0,0.00567859072829661,28.2879956393572,28.2856915169354,191.62641541714,0,0,0
960,0,3.64532225145029e-08,0.00018157612483623,0.000181562247546837,1.80871713232214,0,0,0.00533448828702676,26.5712118519336,26.5691276890968,195.307093325969,0,0,0
990,0,3.18435913360647e-08,0.000158599593283919,0.00015858786408723,1.57969104882187,0,0,0.00502755010197148,25.0398760416664,25.037979671963,198.570169446603,0,0,0
1020,0,2.80395117058729e-08,0.000139639354898541,0.00013962934199021,1.39070868439644,0,0,0.00475235270993203,23.666920927519,23.6651862980907,201.480691048879,0,0,0
1050,0,2.48662578721823e-08,0.000123824136924376,0.00012381551282028,1.23308196003095,0,0,0.00450442333528582,22.4300248499722,22.4284306250107,204.091235620212,0,0,0
1080,0,2.21935190340986e-08,0.000110504165156905,0.000110496677732433,1.10033172189697,0,0,0.00428005424094111,21.3106847877631,21.3092133183578,206.444682002565,0,0,0
1110,0,1.99226289590965e-08,9.91874727736084e-05,9.91809252770893e-05,0.987552528405976,0,0,0.00407615466376434,20.2934771322724,20.2921136854633,208.576294773535,0,0,0
1140,0,1.79778505500044e-08,8.9496434134798e-05,8.9490671133159e-05,0.890979158597618,0,0,0.00389013333738988,19.3654712261658,19.3642034002627,210.515306325608,0,0,0
1170,0,1.63003176093122e-08,8.1137551584221e-05,8.11324489103307e-05,0.807685301110162,0,0,0.00371980533584144,18.5157643481643,18.5145816238755,212.286128686462,0,0,0
1200,0,1.48437524335627e-08,7.38800991193248e-05,7.38755565690633e-05,0.735370576295366,0,0,0.00356331804804834,17.7351122163717,17.7340056082889,213.909290086733,0,0,0
1230,0,1.35713918058317e-08,6.75407927368062e-05,6.75367286877913e-05,0.67220766346168,0,0,0.00341909213988833,17.0156343157806,17.0145960989509,215.402165108044,0,0,0
1260,0,1.24537490105013e-08,6.19726301912894e-05,6.19689775855409e-05,0.616731009531824,0,0,0.00328577425537183,16.3505778283,16.3496013216288,216.779548673443,0,0,0
1290,0,1.14669631489312e-08,5.70566596731541e-05,5.70533629817518e-05,0.567754747094765,0,0,0.00316219893184274,15.7341275569599,15.7332069500919,218.054110887156,0,0,0
1320,0,1.05915668958085e-08,5.26958352370161e-05,5.26928481411359e-05,0.524311422683147,0,0,0.00304735777235315,15.1612520743823,15.1603822881776,219.236760201162,0,0,0
1350,0,9.81155631005948e-09,4.88103785329522e-05,4.88076621339147e-05,0.485605746427652,0,0,0.00294037435855589,14.6275785238883,14.6267550970997,220.336935481997,0,0,0
1380,0,9.11368134915558e-09,4.53342411296252e-05,4.53317625540375e-05,0.45097931698115,0,0,0.00284048372614386,14.1292901927973,14.1285091893605,221.362842508563,0,0,0
1410,0,8.48689947776584e-09,4.22123801300771e-05,4.22101114331692e-05,0.419883456563541,0,0,0.00274701548486167,13.6630422756137,13.6623002082864,222.321646718901,0,0,0
1440,0,7.92195107570269e-09,3.93986411438267e-05,3.93965584400656e-05,0.391858102422686,0,0,0.00265937986479204,13.2258922416955,13.2251860087621,223.219631268082,0,0,0
1470,0,7.41102670608772e-09,3.68540993135794e-05,3.68521820821017e-05,0.366515265823586,0,0,0.00257705612430167,12.8152419892139,12.8145688217075,224.06232739784,0,0,0
1500,0,6.94750430579037e-09,3.45457489973921e-05,3.45439795230651e-05,0.343525967618769,0,0,0.00249958287369555,12.428789559585,12.4281469770323,224.854622564539,0,0,0
1530,0,6.52574006196131e-09,3.24454611420032e-05,3.24438240625557e-05,0.322609843023989,0,0,0.00242654996061481,12.0644886457248,12.0638744188406,225.600850591954,0,0,0
1560,0,6.14090084524634e-09,3.05291478631914e-05,3.05276297999308e-05,0.303526812461631,0,0,0.00235759163482986,11.7205144849556,11.7199266040396,226.304867212743,0,0,0
1590,0,5.78882905803088e-09,2.87760886485602e-05,2.87746779034254e-05,0.286070363917391,0,0,0.00229238076609449,11.3952350069815,11.3946716550196,226.970113667413,0,0,0
1620,0,5.46593295037488e-09,2.71683835406297e-05,2.71670698462468e-05,0.270062101376317,0,0,0.00223062393274592,11.0871863270588,11.0866458567261,227.599670490749,0,0,0
1650,0,5.16909708230642e-09,2.56905067665035e-05,2.56892810788572e-05,0.255347294761325,0,0,0.00217205723349327,10.7950518479659,10.7945327618828,228.19630319536,0,0,0
1680,0,4.89560882623347e-09,2.43289403395363e-05,2.43277946651152e-05,0.241791227218586,0,0,0.00211644270241308,10.5176443720087,10.517145305722,228.762501232074,0,0,0
1710,0,4.64309771852575e-09,2.30718717225446e-05,2.30707989735301e-05,0.229276181106249,0,0,0.00206356522915221,10.2538907340043,10.2534104412614,229.300511346518,0,0,0
1740,0,4.40948516401422e-09,2.19089431061554e-05,2.19079369785482e-05,0.217698938585113,0,0,0.00201322990394132,10.0028185540388,10.0023558939997,229.812366244433,0,0,0
1770,0,4.19294252821912e-09,2.08310425039511e-05,2.08300973745545e-05,0.206968699114866,0,0,0.00196525972118389,9.76354477946958,9.76309870556368,230.299909313323,0,0,0
1800,0,3.99185606086841e-09,1.98301289042154e-05,1.98292397431968e-05,0.197005336482421,0,0,0.00191949358682773,9.53526574274653,9.53483529293064,230.764816015621,0,0,0
1830,0,3.80479741092584e-09,1.88990852969979e-05,1.88982475933787e-05,0.18773793373253,0,0,0.00187578458401217,9.31724850796678,9.31683279618151,231.208612461885,0,0,0
1860,0,3.63049874018053e-09,1.80315946259499e-05,1.80308043238747e-05,0.179103546642479,0,0,0.00183399845905089,9.10882331684193,9.10842152549661,231.632691586081,0,0,0
1890,0,3.46783163599181e-09,1.72220346793948e-05,1.72212881234223e-05,0.171046156004687,0,0,0.00179401229600211,8.90937697565327,8.90898834899664,232.038327274697,0,0,0
1920,0,3.31578917639562e-09,1.64653886960148e-05,1.64646825839933e-05,0.163515776567924,0,0,0.00175571335316387,8.71834705015227,8.71797088840852,232.426686743932,0,0,0
1950,0,3.17347062176526e-09,1.57571690637596e-05,1.57565004061018e-05,0.156467696502413,0,0,0.00171899803902606,8.53521675629204,8.53485241046025,232.798841412061,0,0,0
1980,0,3.0400683036285e-09,1.50933519712662e-05,1.5092718055643e-05,0.149861826046649,0,0,0.00168377100868204,8.35951045199646,8.3591573192268,233.155776475206,0,0,0
