"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,116.471754103031,19.5246570160684,12.5445227904915,1.07250982769035,0.7894623837145,0.363658808484017,76.26689547141,6.26484147052947,4.24039456497832,12.461303563618,0,0,0
390,0,116.471754149211,17.6374752850676,11.372842836554,0.876791764850489,0.646738664494533,0.296772868876134,79.3257571316426,5.89863075055675,3.98702025025366,13.4862162984966,0,0,0
420,0,116.471754141394,15.9379093753481,10.3103643757732,0.717147716127227,0.529938019774509,0.242360805858257,82.0878015063228,5.52607385945757,3.73049677359659,14.4461534263483,0,0,0
450,0,116.471754142711,14.4063646262174,9.34696533121568,0.586833744036649,0.434325505605203,0.198049486188654,84.5827452993064,5.15536035619028,3.47625697566943,15.3413445328597,0,0,0
480,0,116.47175414249,13.0254624629998,8.47344786674738,0.480391981442428,0.356036257774843,0.161930145550164,86.8371649271104,4.7924691152985,3.22821314187466,16.173129958712,0,0,0
510,0,116.471754142527,11.7797597128723,7.6814577630694,0.393398584481798,0.291914834099084,0.132463942791122,88.8748577808961,4.44165543659549,2.9891066531572,16.9436311495108,0,0,0
540,0,116.471754142521,10.6555086611759,6.96340973225918,0.322262916682563,0.239384213607478,0.108407724715015,90.717156863406,4.10583694569506,2.76078024543003,17.6554985545082,0,0,0
570,0,116.471754142522,9.64045106114176,6.3124185876189,0.264067053065928,0.196339057368486,0.0887553950246205,92.3832056080799,3.78689904868354,2.54439034647162,18.3117197000236,0,0,0
600,0,116.471754142522,8.72364058758279,5.72223604108307,0.216437152580565,0.16105876692302,0.072691410046913,93.8901986281748,3.48593643449812,2.3405728180481,18.9154740185412,0,0,0
630,0,116.471754142522,7.89528923757059,5.1871928269853,0.177440115291505,0.132136672097358,0.0595537540300972,95.2535931922848,3.20344372089796,2.14957233556297,19.470024002758,0,0,0
660,0,116.471754142522,7.1466339856408,4.70214581291052,0.145500369677733,0.108422347706208,0.0488043633138743,96.4872954582894,2.93946564975331,1.97134330709844,19.9786345630884,0,0,0
690,0,116.471754142522,6.46982064567225,4.26242974451855,0.119332735605867,0.0889746121642456,0.0400054308695619,97.6038248666499,2.69371510610673,1.80562846493505,20.4445142509565,0,0,0
720,0,116.471754142522,5.85780241098556,3.86381327241171,0.097888160684625,0.0730232161697113,0.0328003721941504,98.6144595734434,2.46566554631524,1.65201991081599,20.8707733944582,0,0,0
750,0,116.471754142522,5.30425096513858,3.50245891961742,0.0803097912636448,0.0599376019029585,0.0268984998801643,99.5293653720847,2.25462308064663,1.51000635656594,21.2603952703786,0,0,0
780,0,116.471754142522,4.80347839881362,3.17488666426653,0.0658973585853298,0.0492014166220718,0.0220626586026535,100.357710193761,2.05978239161987,1.37900949760819,21.6162172775998,0,0,0
810,0,116.471754142522,4.35036844893245,2.87794083108188,0.0540782687265612,0.040391711315749,0.018099230177956,101.107765976826,1.88026982333568,1.25841183195315,21.9409197351288,0,0,0
840,0,116.471754142522,3.94031580704745,2.60876000571857,0.0443841070568156,0.0331619555012908,0.0148500410543209,101.786999444075,1.71517630352316,1.1475777493084,22.2370204441939,0,0,0
870,0,116.471754142522,3.56917243482774,2.36474970676106,0.0364315230654182,0.0272281619215617,0.0121858004507482,102.402153115252,1.56358222319691,1.04586933254085,22.5068735594624,0,0,0
900,0,116.471754142522,3.23319998273782,2.14355757060607,0.029906664172711,0.0223575468776036,0.0100007726044597,102.959317703497,1.42457597043945,0.95265801296236,22.7526716335813,0,0,0
930,0,116.471754142522,2.92902753986475,1.94305082412531,0.0245524887768587,0.0183592590253829,0.00820844591013117,103.463996892851,1.29726747262764,0.867332983667058,22.9764499506308,0,0,0
960,0,116.471754142522,2.65361405313345,1.76129583866209,0.0201584179983959,0.015076796383044,0.00673800868956371,103.921165365045,1.18079782781406,0.789307087527843,23.180092462225,0,0,0
990,0,116.471754142522,2.40421484674299,1.59653957643745,0.0165518891341606,0.0123818018686582,0.0055314786302312,104.33532083366,1.0743458870375,0.718020747759969,23.3653387962074,0,0,0
