"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,50,0,0,200,0,0,0,0,0,0,0,0,0
30,0,38.5717807778729,49.4579566757638,49.4579566757638,12.9786754664522,0,0,42.3925342935118,0,0,0,0,0,0
60,0,38.948997660691,16.2363761341787,16.0425187291966,12.0792618653626,0,0,81.3529214954381,26.4069331431898,22.4867074114412,28.2564738818628,0,0,0
90,0,40.9807224676714,8.93047071301316,8.36838258904932,4.10319878981166,0,0,93.3864659337873,19.4504208784442,17.5795505273843,51.3294934426236,0,0,0
120,0,37.6283140003027,5.03957324877744,4.67180206211887,1.42032400414806,0,0,102.529900199808,13.6730839789607,12.514380332573,69.7739304345374,0,0,0
150,0,35.6284127294354,2.99871161154982,2.77278973223272,0.525011220421557,0,0,107.781327597197,9.11528336977079,8.39119176212932,81.5717950935861,0,0,0
180,0,34.2316798704425,1.8307482352031,1.69293181239374,0.202013580550998,0,0,110.609810235482,5.96347872062523,5.50441441251869,89.3839847224779,0,0,0
210,0,33.3479870652378,1.13909192679956,1.05388215592838,0.0798692304493114,0,0,112.213489953937,3.87088412380544,3.5782070816179,94.4118312762446,0,0,0
240,0,32.7811482346128,0.717454944480497,0.664094098367659,0.0321313131940599,0,0,113.156439159685,2.50363669159426,2.31637960172271,97.6564403966842,0,0,0
270,0,32.4190220519685,0.45552825473842,0.42179311460115,0.013071705304586,0,0,113.729291012491,1.61649618955082,1.4964052474298,99.7459948078349,0,0,0
300,0,32.1869634119127,0.290726485841814,0.269259798867095,0.00535608643816084,0,0,114.084440802373,1.0427509900568,0.965613694758897,101.09209555592,0,0,0
330,0,32.038061662372,0.186168164230437,0.17244912977755,0.00220474317423577,0,0,114.307677991021,0.67230342017548,0.62270474123275,101.959188167732,0,0,0
360,0,31.9423883791032,0.1194707129563,0.110678239761199,0.000910225441135865,0,0,114.449231280032,0.433332602237927,0.401419278261921,102.517762467914,0,0,0
390,0,31.8808621006931,0.0767750323953823,0.071129587998717,0.000376497992741015,0,0,114.539499789809,0.279254421305318,0.258711269107176,102.877599026472,0,0,0
420,0,31.8412708305829,0.0493817725773626,0.04575263546536,0.000155921285503115,0,0,114.597273651883,0.179941431379523,0.166713635272494,103.10941261592,0,0,0
450,0,31.8157840478123,0.031780692290122,0.0294459246898074,6.46232139726959e-05,0,0,114.634336901971,0.115939801285972,0.107420792526059,103.258753204374,0,0,0
480,0,31.7993725696111,0.0204607281610143,0.0189579313023319,2.6797286615443e-05,0,0,114.658149659422,0.0746990633942348,0.0692119606395185,103.35496327486,0,0,0
510,0,31.7888030148083,0.0131759691277946,0.0122083677557824,1.11156324940389e-05,0,0,114.673463955727,0.0481266709261478,0.0445921465223147,103.416945271235,0,0,0
540,0,31.7819950809328,0.00848615362821444,0.00786301786647063,4.61177809553219e-06,0,0,114.683318931893,0.031006222424192,0.0287293393915878,103.456876449402,0,0,0
570,0,31.7776097122707,0.00546615911473587,0.00506480576217031,1.91364400838644e-06,0,0,114.689663305707,0.0199759300090371,0.018509151486496,103.482601703739,0,0,0
600,0,31.7747847173258,0.00352112456241336,0.00326259601504702,7.94129988609234e-07,0,0,114.693748704384,0.012869510235772,0.0119245850106888,103.49917496091,0,0,0
630,0,31.7729648377028,0.00226828896018018,0.00210175062756345,3.29568980049297e-07,0,0,114.696379896677,0.00829115463007571,0.00768240852610805,103.509852138688,0,0,0
660,0,31.7717924363561,0.00146125793450019,0.00135397381429852,1.3677814318466e-07,0,0,114.698074692612,0.00534154280006375,0.00494936887292146,103.516730822456,0,0,0
690,0,31.7710371432185,0.00094137530823813,0.000872261204706737,5.67671587435588e-08,0,0,114.699166415238,0.00344126070466004,0.00318860816446449,103.521162359519,0,0,0
720,0,31.7705505586088,0.00060646187137422,0.000561936827165428,2.35604784066835e-08,0,0,114.699869692509,0.00221701126816213,0.00205424283374494,103.524017342594,0,0,0
750,0,31.7702370831708,0.000390703479596434,0.000362019051743536,9.77856742129859e-09,0,0,114.700322750018,0.00142829487983077,0.0013234329823624,103.525856643399,0,0,0
780,0,31.7700351302391,0.000251705693750055,0.000233226173198942,4.05853278841116e-09,0,0,114.700614619122,0.000920169078762302,0.000852612773812001,103.52704159887,0,0,0
810,0,31.7699050241059,0.000162158634283546,0.000150253427850647,1.68447519242168e-09,0,0,114.700802649534,0.000592812356477381,0.000549289791583022,103.527804997417,0,0,0
840,0,31.7698212044261,0.000104469120745113,9.67993166403126e-05,6.9913540904324e-10,0,0,114.700923785025,0.000381915044992395,0.00035387599175167,103.528296811144,0,0,0
870,0,31.7697672043184,6.73032957150636e-05,6.236209690163e-05,2.90174134549474e-10,0,0,114.701001824954,0.000246045953627454,0.000227982017757165,103.528613658419,0,0,0
900,0,31.7697324151929,4.33595797995485e-05,4.01762557812485e-05,1.20436066134906e-10,0,0,114.7010521013,0.000158513278639535,0.000146875729381841,103.528817784884,0,0,0
930,0,31.7697100025763,2.79340572143892e-05,2.58832272203253e-05,4.99867296466066e-11,0,0,114.701084491337,0.000102120996924862,9.46235956837366e-05,103.528949291819,0,0,0
960,0,31.7696955634232,1.79962954171155e-05,1.66750646869754e-05,2.07468935961933e-11,0,0,114.701105358325,6.57906878195013e-05,6.09605444500569e-05,103.529034014171,0,0,0
990,0,31.7696862611102,1.15939734203268e-05,1.07427809067394e-05,8.61095974780647e-12,0,0,114.701118801704,4.23851571348826e-05,3.92733740213825e-05,103.529088595908,0,0,0
