"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.842450185913,14.464052893118,142.007935432161,0,0,0.0700357141647003,0.147683132251414,7.39154816073145e-05
150,0,141.403702117314,79.120969294645,59.7652439246794,0,0,0.3517223694296,0.206225192651256,0.000219304309067477
180,0,134.34536195683,76.3545112739566,47.3068793438135,0,0,0.67641171350957,0.368780436445934,0.000769105239631405
210,0,140.026802716705,70.5027918918917,39.4512014212184,0,0,1.11229751346149,0.558611227409723,0.00209482852909748
240,0,149.002740451987,65.0118046284015,32.1315363870338,0,0,1.7061269262098,0.761720879345538,0.00473884712230202
270,0,159.736542228698,58.5584441585777,24.9864799054681,0,0,2.46924332262692,0.946366535485914,0.00938047398365097
300,0,171.522444861418,51.0838770228289,18.2772061769106,0,0,3.39793435684841,1.07948675757793,0.0166693164943594
330,0,183.775580583391,42.8058786225023,12.4274966738337,0,0,4.45903437756414,1.13124422875373,0.0269109643144469
360,0,195.783207053581,34.2241624537364,7.77368540685913,0,0,5.58564983177411,1.08747834937636,0.0397374467616718
390,0,206.786278371304,25.9932036488754,4.44214300514096,0,0,6.68746868709239,0.958625304577841,0.0540030052250627
420,0,216.161966371561,18.7369927393757,2.31416146312439,0,0,7.67531465832853,0.777165765988503,0.0680963782499714
450,0,223.585816954,12.8587039301957,1.10323037342836,0,0,8.48788592005264,0.583565351725179,0.0805381390258662
480,0,229.073429067789,8.45590743712394,0.48567689417575,0,0,9.10510981861391,0.410212044633635,0.0904690243659653
510,0,232.893542756272,5.37316004664588,0.199961172587537,0,0,9.54279521056154,0.273386480570672,0.0977508591030706
540,0,235.425821506259,3.3277887496378,0.0780875089019908,0,0,9.8363883096189,0.174969754121997,0.102743054896766
570,0,237.042537668444,2.02416613561179,0.0293167049498107,0,0,10.0251790656583,0.108776206772387,0.105997661226863
600,0,238.046909112528,1.21647067726665,0.010704383792282,0,0,10.1429435124005,0.066297178635024,0.108045046285822
630,0,238.659147283035,0.725430759065207,0.00383569978305121,0,0,10.214887440619,0.0398858831632317,0.109302192758918
660,0,239.027655560455,0.430520990532533,0.00135774220137639,0,0,10.2582393793166,0.0237997007946166,0.110062009252376
690,0,239.247651957185,0.254748776110788,0.000476910566048702,0,0,10.2841343496513,0.0141291121416989,0.110516667242875
720,0,239.378310526286,0.150472822765841,0.000166719403581648,0,0,10.2995176886482,0.00836210309599073,0.110787044573216
750,0,239.455662187057,0.0887856809695449,5.81135402281959e-05,0,0,10.3086259300157,0.00493980020953063,0.110947227930566
780,0,239.501366035843,0.0523544780596924,2.02214625496712e-05,0,0,10.3140079029074,0.00291488982848862,0.111041912296142
810,0,239.528338679116,0.0308604688606996,7.02905389238548e-06,0,0,10.3171842147989,0.00171889509304495,0.111097804342375
840,0,239.544245640073,0.0181867605034462,2.44181911719842e-06,0,0,10.3190574481884,0.00101322905320726,0.111130770746544
870,0,239.55362272705,0.0107164662580666,8.47952769195673e-07,0,0,10.3201617175081,0.000597126149283878,0.111150205798114
900,0,239.559149098044,0.00631414409299945,2.94398931613622e-07,0,0,10.3208125185844,0.000351856561544617,0.111161660325367
930,0,239.562405573396,0.00372012649293033,1.02198743648858e-07,0,0,10.32119601085,0.000207314887785224,0.111168410208107
960,0,239.564324319556,0.00219174151389821,3.54749921755584e-08,0,0,10.3214219682896,0.000122144764684086,0.111172387363561
990,0,239.565454804538,0.00129126128327697,1.23134529906948e-08,0,0,10.321555097723,7.19626519730346e-05,0.111174730641021
1020,0,239.566120842252,0.000760737632244224,4.27391704024376e-09,0,0,10.3216335324159,4.23967292355554e-05,0.111176111216056
1050,0,239.56651323867,0.000448180854419518,1.48342519341827e-09,0,0,10.3216797422558,2.49777525651533e-05,0.111176924584962
1080,0,239.566744416744,0.000264040351874519,5.14874382100831e-10,0,0,10.3217069665169,1.47153940766217e-05,0.111177403777405
1110,0,239.566880613114,0.00015555589802522,1.78704135146662e-10,0,0,10.3217230054328,8.6693987925379e-06,0.111177686089391
1140,0,239.566960851619,9.16436075784196e-05,6.20249690703669e-11,0,0,10.3217324545734,5.10746275647686e-06,0.111177852410312
1170,0,239.567008123097,5.39905293974324e-05,2.1527703692681e-11,0,0,10.3217380214125,3.00899129485464e-06,0.111177950396169
1200,0,239.567035972441,3.18077410083866e-05,7.47185412656972e-12,0,0,10.3217413010397,1.77270453967865e-06,0.111178008123208
1230,0,239.567052379489,1.87390671725573e-05,2.59333596525524e-12,0,0,10.3217432331857,1.04436331306107e-06,0.111178042132282
1260,0,239.567062045465,1.10398469093244e-05,9.00096384410649e-13,0,0,10.3217443714817,6.15271437576515e-07,0.111178062168241
1290,0,239.567067740034,6.50396356450429e-06,3.12405847718295e-13,0,0,10.3217450420922,3.62478156954071e-07,0.111178073972135
1320,0,239.567071094906,3.83171437257751e-06,1.08429944351259e-13,0,0,10.3217454371726,2.13548680158735e-07,0.111178080926226
1350,0,239.56707307138,2.25739804406741e-06,3.76339047694573e-14,0,0,10.3217456699284,1.25809061062418e-07,0.111178085023127
1380,0,239.56707423579,1.32991276261534e-06,1.30619888455951e-14,0,0,10.3217458070531,7.41185540487552e-08,0.111178087436756
1410,0,239.567074921785,7.83498481329537e-07,4.53355954069542e-15,0,0,10.3217458878381,4.36658529620538e-08,0.11117808885871
1440,0,239.567075325929,4.61586567216691e-07,1.5735093657525e-15,0,0,10.3217459354313,2.57250930004408e-08,0.111178089696433
1470,0,239.567075564025,2.71936912969377e-07,5.46134153265452e-16,0,0,10.3217459634702,1.5155558889079e-08,0.111178090189965
1500,0,239.567075704295,1.6020761812215e-07,1.89552422258845e-16,0,0,10.3217459799889,8.92867382226574e-09,0.111178090480723
1530,0,239.567075786933,9.43839532286926e-08,6.57899170984649e-17,0,0,10.3217459897206,5.26019638377863e-09,0.111178090652018
1560,0,239.567075835618,5.56049127092604e-08,2.28343860341922e-17,0,0,10.321745995454,3.09896704858953e-09,0.111178090752934
1590,0,239.567075864301,3.27588134465896e-08,7.92536619544248e-18,0,0,10.3217459988317,1.82571068849987e-09,0.111178090812387
1620,0,239.567075881198,1.92993713305011e-08,2.7507386971677e-18,0,0,10.3217460008216,1.07559049982003e-09,0.111178090847413
1650,0,239.567075891153,1.13699397051801e-08,9.54727288374217e-19,0,0,10.3217460019939,6.33668264258556e-10,0.111178090868048
1680,0,239.567075897018,6.6984321237745e-09,3.31367060017612e-19,0,0,10.3217460026846,3.73316303126285e-10,0.111178090880205
1710,0,239.567075900473,3.94628239710141e-09,1.15010987731217e-19,0,0,10.3217460030915,2.19933788748453e-10,0.111178090887367
1740,0,239.567075902509,2.32489401541566e-09,3.99180512907748e-20,0,0,10.3217460033312,1.29570744769928e-10,0.111178090891587
1770,0,239.567075903708,1.36967698682575e-09,1.38547703155289e-20,0,0,10.3217460034724,7.63346914327052e-11,0.111178090894072
1800,0,239.567075904415,8.06924976270889e-10,4.80871821854475e-21,0,0,10.3217460035556,4.49714565303441e-11,0.111178090895537
1830,0,239.567075904831,4.7538793714787e-10,1.66901149411835e-21,0,0,10.3217460036046,2.64942697020379e-11,0.1111780908964
1860,0,239.567075905076,2.80067785024254e-10,5.79281055964106e-22,0,0,10.3217460036335,1.56087078604283e-11,0.111178090896908
1890,0,239.567075905221,1.64997800909356e-10,2.01057058611962e-22,0,0,10.3217460036505,9.19563980480627e-12,0.111178090897207
1920,0,239.567075905306,9.72060185448812e-11,6.97829497467014e-23,0,0,10.3217460036605,5.41747543587122e-12,0.111178090897384
1950,0,239.567075905356,5.7267490774208e-11,2.42202890510772e-23,0,0,10.3217460036664,3.19162567490867e-12,0.111178090897488
1980,0,239.567075905385,3.37382967502001e-11,8.40638585566213e-24,0,0,10.3217460036699,1.88029914843365e-12,0.111178090897549
