"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.842450185913,0,0,0,82.7042637656972,0.102887037480848,0,0,0
150,141.51090033125,0,0,0,83.2256855525934,0.272547185430349,0,0,0
180,134.635728705736,0,0,0,76.7564368402252,0.467509082000749,0,0,0
210,140.559390560353,0,0,0,70.7816651447744,0.758534856143465,0,0,0
240,149.863881083976,0,0,0,65.383728067318,1.13491082772905,0,0,0
270,161.012330160505,0,0,0,59.020602944077,1.59437942435101,0,0,0
300,173.293173672328,0,0,0,51.605079811282,2.12310332405774,0,0,0
330,186.100365328416,0,0,0,43.341256049775,2.69200038628362,0,0,0
360,198.683559444868,0,0,0,34.7257902990978,3.25954380691061,0,0,0
390,210.236940097303,0,0,0,26.4228354540171,3.78101849191319,0,0,0
420,220.094918502196,0,0,0,19.0751564116366,4.22145655325464,0,0,0
450,227.906881972803,0,0,0,13.1056169740055,4.56465453356949,0,0,0
480,233.683442509048,0,0,0,8.62525970548893,4.81356525384623,0,0,0
510,237.704939756123,0,0,0,5.4837873847756,4.98364757989094,0,0,0
540,240.370429633312,0,0,0,3.39752183693739,5.09459413146664,0,0,0
570,242.071905585295,0,0,0,2.06704979627894,5.16453512129513,0,0,0
600,243.128753401958,0,0,0,1.2424160072741,5.20758275034845,0,0,0
630,243.772888288591,0,0,0,0.740965747451658,5.23365422443575,0,0,0
660,244.160554112997,0,0,0,0.439762876225755,5.24927930523362,0,0,0
690,244.391970281733,0,0,0,0.260225282601612,5.25858152013932,0,0,0
720,244.529404456561,0,0,0,0.153710399306891,5.26409660862553,0,0,0
750,244.610764818114,0,0,0,0.0906969592467093,5.26735811422365,0,0,0
780,244.658836300138,0,0,0,0.0534818419648763,5.26928394385236,0,0,0
810,244.687205889184,0,0,0,0.0315251128460534,5.27042004754302,0,0,0
840,244.703936569629,0,0,0,0.0185784905383315,5.27108990077101,0,0,0
870,244.713799192933,0,0,0,0.0109473054928156,5.27148472125443,0,0,0
900,244.719611698911,0,0,0,0.00645015950787562,5.27171738877615,0,0,0
930,244.7230367772,0,0,0,0.00380026487147304,5.27185448396617,0,0,0
960,244.725054863972,0,0,0,0.0022389562535406,5.27193525941101,0,0,0
990,244.726243877715,0,0,0,0.00131907798215511,5.2719828497942,0,0,0
1020,244.726944398073,0,0,0,0.000777125718537729,5.27201088791121,0,0,0
1050,244.727357109879,0,0,0,0.00045783575376541,5.27202740648212,0,0,0
1080,244.727600256619,0,0,0,0.000269728428082229,5.27203713826826,0,0,0
1110,244.727743504207,0,0,0,0.000158906956226201,5.27204287164594,0,0,0
1140,244.727827896851,0,0,0,9.361783823734e-05,5.27204624939449,0,0,0
1170,244.727877615684,0,0,0,5.51536196993644e-05,5.27204823934994,0,0,0
1200,244.727906906854,0,0,0,3.24929589940046e-05,5.27204941170448,0,0,0
1230,244.727924163334,0,0,0,1.91427534081675e-05,5.27205010238041,0,0,0
1260,244.72793432974,0,0,0,1.1277672756244e-05,5.27205050928214,0,0,0
1290,244.72794031913,0,0,0,6.64407517230764e-06,5.27205074900236,0,0,0
1320,244.727943847692,0,0,0,3.91425906517587e-06,5.27205089023002,0,0,0
1350,244.727945926491,0,0,0,2.30602803364838e-06,5.27205097343221,0,0,0
1380,244.727947151187,0,0,0,1.35856240393557e-06,5.27205102244955,0,0,0
1410,244.727947872697,0,0,0,8.00376994865321e-07,5.27205105132741,0,0,0
1440,244.727948297765,0,0,0,4.71530294395289e-07,5.27205106834036,0,0,0
1470,244.727948548187,0,0,0,2.77795113074401e-07,5.27205107836329,0,0,0
1500,244.72794869572,0,0,0,1.6365889024228e-07,5.27205108426816,0,0,0
1530,244.727948782637,0,0,0,9.6417219251614e-08,5.27205108774692,0,0,0
1560,244.727948833842,0,0,0,5.68027813711198e-08,5.27205108979638,0,0,0
1590,244.727948864009,0,0,0,3.34645200851355e-08,5.27205109100379,0,0,0
1620,244.727948881782,0,0,0,1.97151279784456e-08,5.27205109171512,0,0,0
1650,244.727948892252,0,0,0,1.16148765965696e-08,5.27205109213419,0,0,0
1680,244.72794889842,0,0,0,6.84273307735789e-09,5.27205109238108,0,0,0
1710,244.727948902054,0,0,0,4.03129517359918e-09,5.27205109252653,0,0,0
1740,244.727948904195,0,0,0,2.37497803764917e-09,5.27205109261222,0,0,0
1770,244.727948905456,0,0,0,1.39918324913559e-09,5.2720510926627,0,0,0
1800,244.727948906199,0,0,0,8.24308155110377e-10,5.27205109269244,0,0,0
1830,244.727948906638,0,0,0,4.85628980333556e-10,5.27205109270996,0,0,0
1860,244.727948906896,0,0,0,2.86101144428713e-10,5.27205109272028,0,0,0
1890,244.727948907047,0,0,0,1.68552265532077e-10,5.27205109272637,0,0,0
1920,244.727948907137,0,0,0,9.9300078902833e-11,5.27205109272995,0,0,0
1950,244.727948907189,0,0,0,5.85011755195029e-11,5.27205109273206,0,0,0
1980,244.727948907221,0,0,0,3.44651039050145e-11,5.27205109273331,0,0,0
