"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.224211858743,13.3934454430185,92.0496230253687,0,0,0.065701627660466,0.0932055037243561,4.66494012634415e-05
150,0,141.748216608342,61.9082498121316,142.287675560303,0,0,0.283971093929998,0.254757505318403,0.000188740885605485
180,0,84.1744246345493,79.1109699548436,207.341461283939,0,0,0.492838029961423,0.635035061662261,0.000725930898988567
210,0,43.2742669908858,74.6550762125788,280.571990939451,0,0,0.622829535135447,1.33503287696632,0.00220435938938748
240,0,24.3781810792175,76.3454249762857,227.699621802881,0,0,0.913142736140885,2.825373032789,0.00831298189344687
270,0,15.846502424324,64.3673631558586,222.50277574325,0,0,1.40908463494668,5.45163287796604,0.030154369897485
300,0,10.7224320324414,53.1508921618158,222.580154850161,0,0,2.34827663487498,11.3495619829735,0.12235373980596
330,0,6.82386260883958,42.3852165819834,219.31299372158,0,0,3.60472207377552,22.0240285077656,0.461499448136472
360,0,4.03770554211666,31.7194216041825,206.698159451974,0,0,5.09623583702464,39.5891507855584,1.56851729624287
390,0,2.23357044517132,22.3997963017583,186.443144916393,0,0,6.31927008896567,62.5326768004127,4.43226163634416
420,0,1.18435978734774,15.1641468760629,161.946484086709,0,0,6.88479005233545,86.439884420067,10.0566543910816
450,0,0.619443926620006,10.0365465089452,136.706710911719,0,0,6.75292063397567,106.559916487346,18.6548869146593
480,0,0.327269886510874,6.61067952199861,113.381300102928,0,0,6.16355058997883,120.574543823444,29.5081184227729
510,0,0.17741100906609,4.39086085070629,93.2876875323051,0,0,5.38684740902432,128.629666860597,41.5784553564471
540,0,0.0995142561686423,2.96551488534401,76.7090753620811,0,0,4.60031250523378,131.983228764152,53.9789071051814
570,0,0.0579321209058442,2.04479118259684,63.3242864713925,0,0,3.88854223977652,132.033524845732,66.1206861533769
600,0,0.0349939841101094,1.44131170117677,52.6112909601905,0,0,3.27867328968918,129.924494166735,77.667910813729
630,0,0.0218920553921511,1.03825717378329,44.0442606025171,0,0,2.76991916964372,126.48688935021,88.4571041684167
660,0,0.0141468891370563,0.763518645566823,37.1692407344498,0,0,2.35057732024869,122.290224704147,98.4310208079371
690,0,0.00941650648229936,0.572374324162255,31.6195970089089,0,0,2.00624133795965,117.712778013581,107.593669037491
720,0,0.00643833458434441,0.436737214714444,27.1081049526382,0,0,1.72324730566644,113.000231152819,115.982277695429
750,0,0.00451017812457966,0.338676570036921,23.4127224096343,0,0,1.48984371979293,108.308674057742,123.650328740242
780,0,0.00322948516467569,0.266537776270244,20.362494348268,0,0,1.29637212656809,103.734443418205,130.65759897894
810,0,0.00235874075550526,0.212605476372935,17.8256719118208,0,0,1.13506846227759,99.3343505587566,137.064476597957
840,0,0.00175397050431332,0.171679346690748,15.7003320612609,0,0,0.999755215220497,95.1392515209139,142.928866659164
870,0,0.00132568061864659,0.140193058804712,13.9071960538691,0,0,0.885534920466806,91.1631128830719,148.304642404439
900,0,0.00101693093625721,0.115660314459458,12.384208196239,0,0,0.788523787269574,87.4090579470755,153.241006150407
930,0,0.00079070384193979,0.0963206773685332,11.0824653814952,0,0,0.705633772681435,83.8733944370204,157.782372345349
960,0,0.000622448860162818,0.0809093727507084,9.96316219766998,0,0,0.634399597129201,80.5482925440954,161.968538265763
990,0,0.000495580577763718,0.0685052438593338,8.99529259386171,0,0,0.572843533446067,77.4235591022883,165.835001507896
1020,0,0.00039870133890065,0.0584287712548884,8.15391348326479,0,0,0.519370486092393,74.4878053057937,169.413340844069
1050,0,0.000323853442406552,0.0501726589030057,7.41882602222493,0,0,0.472686775420062,71.7292069197796,172.731612139692
1080,0,0.000265398553294668,0.0433539237636606,6.77356824995565,0,0,0.431737240712348,69.1359905221155,175.814732432163
1110,0,0.000219286644934626,0.0376803879398174,6.20464083426339,0,0,0.395656415764336,66.696735720757,178.684838216959
1140,0,0.000182571251235124,0.0329269494510949,5.70090823400866,0,0,0.36373049461512,64.4005541240092,181.361611710117
1170,0,0.000153083116593039,0.0289185786197511,5.25313261036786,0,0,0.335367576094938,62.237186239597,183.862573364178
1200,0,0.000129207333685227,0.025517997368953,4.85360879107936,0,0,0.310074274953102,60.1970442478332,186.203341449251
1230,0,0.000109729106366587,0.0226166573114262,4.49587662357935,0,0,0.287437245498153,58.2712196263654,188.397860843982
1260,0,9.37256594010961e-05,0.020128067388746,4.17449295296806,0,0,0.267108511146539,56.4514685027382,190.458603792639
1290,0,8.0489589980139e-05,0.017982812562432,3.88484981393449,0,0,0.248793755788155,54.7301834469021,192.396745571564
1320,0,6.94739086442177e-05,0.0161248017424172,3.62302865357263,0,0,0.232242931029193,53.1003575669192,194.222317954754
1350,0,6.02522177969463e-05,0.0145084177021188,3.38568280804594,0,0,0.217242683095097,51.5555448191368,195.944343186742
1380,0,5.24895721966378e-05,0.0130963347870887,3.16994225935712,0,0,0.203610216563822,50.089819106157,197.570950929352
1410,0,4.59209562058976e-05,0.0118578352412139,2.97333605757075,0,0,0.191188298239706,48.6977338198125,199.109480387512
1440,0,4.03352459522888e-05,0.0107675008460113,2.7937288238608,0,0,0.179841170161701,47.3742828608201,200.566569561182
1470,0,3.55631582933551e-05,0.00980418923532916,2.62926853471809,0,0,0.169451191029839,46.1148637418259,201.948233327859
1500,0,3.1468123444335e-05,0.00895022771861551,2.47834338913483,0,0,0.159916064004891,44.9152430942148,203.259931839052
1530,0,2.79393197392389e-05,0.00819077445320882,2.33954602395046,0,0,0.151146538706019,43.7715247085073,204.506630516627
1560,0,2.48863201873848e-05,0.00751330923006559,2.21164370138831,0,0,0.143064498407715,42.6801201137578,205.692852760746
1590,0,2.22349497433006e-05,0.00690722528366233,2.09355337214171,0,0,0.135601361502546,41.6377216224731,206.822726329107
1620,0,1.99240586278422e-05,0.00636350032020403,1.98432073588833,0,0,0.128696740441384,40.6412777198582,207.900024215182
1650,0,1.7902993558019e-05,0.00587443002494357,1.88310259289334,0,0,0.122297312488416,39.6879706496909,208.928200739169
1680,0,1.61296042073737e-05,0.00543341111956874,1.78915191604087,0,0,0.116355865417664,38.7751960368588,209.910423467178
1710,0,1.45686627313002e-05,0.00503476392452612,1.70180518028844,0,0,0.110830488251799,37.9005443837461,210.849601489798
1740,0,1.31906040010583e-05,0.00467358657762047,1.62047157233982,0,0,0.105683882701225,37.0617842808749,211.748410518687
1770,0,1.19705162787438e-05,0.00434563474314145,1.54462377200937,0,0,0.100882775408098,36.2568471791685,212.609315197704
1800,0,1.08873285433103e-05,0.00404722194261112,1.47379005195323,0,0,0.0963974146724557,35.4838135803439,213.434588971705
1830,0,9.9231530495555e-06,0.00377513664310095,1.40754748699383,0,0,0.0922011382191913,34.7409005121616,214.226331810371
1860,0,9.06275104852025e-06,0.00352657302180701,1.34551610036027,0,0,0.088270000897897,34.0264501658687,214.986486045092
1890,0,8.29309670079748e-06,0.0032990729384038,1.28735380352469,0,0,0.0845824531039059,33.3389195836737,215.716850543136
1920,0,7.60301964316816e-06,0.00309047712885762,1.23275201028005,0,0,0.081119062255762,32.6768712942173,216.419093414272
1950,0,6.98291084113704e-06,0.00289888401552477,1.18143182533744,0,0,0.0778622709306281,32.0389648035566,217.094763419951
1980,0,6.42447958320352e-06,0.00272261483102295,1.13314072386183,0,0,0.074796186299316,31.4239488580773,217.745300233556
