"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.339216181184,0,121.443584651285,0,0,0.774118702453757,2.02121542530783,0.0102081587136759
60,0,128.231679017279,78.6987037602346,35.2843960908874,0,0,4.11203657669124,1.85008271279356,0.0272978091059766
90,0,136.235237865439,65.5804884663131,37.120478829236,0,0,7.64494288233099,3.69886404025354,0.0974544802858379
120,0,143.167295136461,59.6135335355789,28.1997366285558,0,0,11.6996828598256,4.94336086377076,0.229733839920944
150,0,150.451397413068,51.8787495190179,20.997235281343,0,0,16.6589824189607,6.00243387825799,0.450898451990582
180,0,157.666345028908,43.7137894498628,14.6402065314051,0,0,22.1803009010586,6.56200582005127,0.770507911676168
210,0,164.45584654267,35.4901285737718,9.54893946894027,0,0,27.9638303096197,6.56853003500141,1.18079049313344
240,0,170.539207747161,27.7310521860613,5.81004237488975,0,0,33.6035395342276,6.06261559318166,1.64950871660149
270,0,175.712146883061,20.8748021386621,3.30128069445461,0,0,38.7312826534672,5.19943501910348,2.13051262415765
300,0,179.891750148041,15.1856415406322,1.75971387753765,0,0,43.0905631649786,4.18016671851442,2.57817097247937
330,0,183.11164905993,10.7262374433818,0.886475715382101,0,0,46.5777652873911,3.18213856208635,2.9607403531598
360,0,185.490602057097,7.39691928611175,0.425901296816314,0,0,49.2249707855042,2.31773764866083,3.26516768108402
390,0,187.18818997708,5.00741670679976,0.197022604473912,0,0,51.1502023587832,1.63136344423574,3.49396529780247
420,0,188.366737644779,3.34376900840019,0.088546505431506,0,0,52.5042797962669,1.11937067448678,3.65854588808412
450,0,189.168114165985,2.21118730570999,0.0389586323643623,0,0,53.4330730988231,0.754115578274186,3.77315882491301
480,0,189.704832327871,1.45238280383438,0.0168839142758201,0,0,54.0587172790146,0.50157405692593,3.85114559030736
510,0,190.060464206175,0.949610137071608,0.0072408783998413,0,0,54.4748311044694,0.330692010893319,3.90336045567734
540,0,190.294368503436,0.618981848966007,0.00308329395836326,0,0,54.7491816909376,0.216745254491121,3.93793698730743
570,0,190.447439391892,0.402651350077616,0.00130666856967965,0,0,54.9290033650388,0.141504936497221,3.96066459005559
600,0,190.547274963894,0.261578024299323,0.000552003280533341,0,0,55.0464050060685,0.0921446689757799,3.97553046375315
