"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.339216181184,0,0,0,21.3934210985476,1.02081587136759,0,0,0
60,129.474441851837,0,0,0,80.8576534552723,3.1158148094137,0,0,0
90,139.766591109763,0,0,0,67.3065182363088,5.10760367210437,0,0,0
120,148.833695162768,0,0,0,61.9542933316823,7.90800946926922,0,0,0
150,158.865652665194,0,0,0,54.7527907426929,11.0050571510743,0,0,0
180,169.023954884231,0,0,0,46.8359674268238,14.3603898553117,0,0,0
210,178.834794627668,0,0,0,38.5689063996581,17.7209117194467,0,0,0
240,187.794390582048,0,0,0,30.5173680302044,20.8634185140567,0,0,0
270,195.524387186577,0,0,0,23.2145165132166,23.6036239820874,0,0,0
300,201.832372423067,0,0,0,17.0287771393927,25.8443018229022,0,0,0
330,206.723040971682,0,0,0,12.1041085238987,27.5758833561469,0,0,0
360,210.350013602795,0,0,0,8.38546063602287,28.8527721233051,0,0,0
390,212.943406556662,0,0,0,5.69499359719239,29.7601634712958,0,0,0
420,214.745605580298,0,0,0,3.81137021718518,30.3872162654368,0,0,0
450,215.971520085409,0,0,0,2.52419157860016,30.8118241792828,0,0,0
480,216.792654138494,0,0,0,1.65963401313187,31.0952521480115,0,0,0
510,217.336730909503,0,0,0,1.0858339736753,31.2825801219321,0,0,0
540,217.694557487303,0,0,0,0.708083062547178,31.4055656628943,0,0,0
570,217.928711008413,0,0,0,0.460742647272834,31.4859481650106,0,0,0
600,218.081422407693,0,0,0,0.299371612478385,31.5383301593889,0,0,0
630,218.180797734238,0,0,0,0.194337243222841,31.5723989152837,0,0,0
660,218.245370964129,0,0,0,0.12607711713838,31.5945286731064,0,0,0
690,218.287290095008,0,0,0,0.0817605830554094,31.6088913615131,0,0,0
720,218.314485900629,0,0,0,0.0530077789077587,31.6182080084478,0,0,0
750,218.332122539183,0,0,0,0.0343607379219192,31.6242493123941,0,0,0
780,218.34355699435,0,0,0,0.0222709201737993,31.6281658517183,0,0,0
810,218.350969089401,0,0,0,0.0144338848198254,31.6307045430641,0,0,0
840,218.35577325943,0,0,0,0.00935423912620304,31.6323499584345,0,0,0
870,218.358886871878,0,0,0,0.00606206848676127,31.6334163436579,0,0,0
900,218.360904729449,0,0,0,0.00392848295494517,31.6341074344925,0,0,0
930,218.362212415068,0,0,0,0.00254579544493216,31.634555297065,0,0,0
960,218.363059852582,0,0,0,0.00164975189429532,31.6348455302267,0,0,0
990,218.363609022215,0,0,0,0.00106908318117125,31.6350336110497,0,0,0
1020,218.363964900733,0,0,0,0.000692792038882797,31.635155492862,0,0,0
1050,218.364195519538,0,0,0,0.000448945193884046,31.6352344754357,0,0,0
1080,218.364344966179,0,0,0,0.000290926409690749,31.6352856580378,0,0,0
1110,218.364441811053,0,0,0,0.000188526570777616,31.635318825527,0,0,0
1140,218.364504568674,0,0,0,0.000122169199781693,31.6353403187867,0,0,0
1170,218.364545236965,0,0,0,7.9168191193034e-05,31.6353542468785,0,0,0
1200,218.364571590876,0,0,0,5.13026273107653e-05,31.6353632725751,0,0,0
1230,218.364588668761,0,0,0,3.32451594722004e-05,31.6353691214143,0,0,0
1260,218.364599735584,0,0,0,2.15435460110737e-05,31.635372911583,0,0,0
1290,218.364606907114,0,0,0,1.39606592487945e-05,31.6353753676904,0,0,0
1320,218.364611554413,0,0,0,9.04679285123957e-06,31.6353769592984,0,0,0
1350,218.364614565957,0,0,0,5.86250671186955e-06,31.6353779906929,0,0,0
1380,218.364616517499,0,0,0,3.79902412641854e-06,31.6353786590577,0,0,0
1410,218.364617782138,0,0,0,2.46184522232353e-06,31.6353790921717,0,0,0
1440,218.364618601651,0,0,0,1.59532597049742e-06,31.6353793728385,0,0,0
1470,218.364619132711,0,0,0,1.03380379733301e-06,31.6353795547163,0,0,0
1500,218.36461947685,0,0,0,6.69925963499232e-07,31.6353796725768,0,0,0
1530,218.364619699859,0,0,0,4.3412569848934e-07,31.6353797489528,0,0,0
1560,218.364619844372,0,0,0,2.8132231335731e-07,31.635379798446,0,0,0
1590,218.364619938021,0,0,0,1.82302600831027e-07,31.6353798305186,0,0,0
1620,218.364619998706,0,0,0,1.18135806058004e-07,31.6353798513023,0,0,0
1650,218.364620038032,0,0,0,7.65544133991162e-08,31.6353798647705,0,0,0
1680,218.364620063516,0,0,0,4.96088222954549e-08,31.6353798734983,0,0,0
1710,218.36462008003,0,0,0,3.21475293178036e-08,31.635379879154,0,0,0
1740,218.364620090731,0,0,0,2.08322550972653e-08,31.635379882819,0,0,0
1770,218.364620097666,0,0,0,1.34997264678925e-08,31.6353798851941,0,0,0
1800,218.36462010216,0,0,0,8.74809826632972e-09,31.6353798867332,0,0,0
1830,218.364620105072,0,0,0,5.66894621585528e-09,31.6353798877305,0,0,0
1860,218.364620106959,0,0,0,3.67359284490138e-09,31.6353798883768,0,0,0
1890,218.364620108182,0,0,0,2.38056313750324e-09,31.6353798887956,0,0,0
1920,218.364620108974,0,0,0,1.54265349777724e-09,31.6353798890669,0,0,0
1950,218.364620109488,0,0,0,9.99670950415813e-10,31.6353798892429,0,0,0
1980,218.364620109821,0,0,0,6.47807178048741e-10,31.6353798893569,0,0,0
