"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.976983616536,11.5077020493832,57.5465872037512,0,0,0.0285443659881676,0.0272312202038179,6.81121065628262e-06
150,0,171.200204754383,51.2396618471015,86.8589589131247,0,0,0.121819048363557,0.0740233736152166,2.73869581972918e-05
180,0,124.060902627354,73.1213337713567,125.038944710538,0,0,0.23443118614296,0.186472511576488,0.000107523527135359
210,0,99.3248171283335,91.049652940618,88.3701780059588,0,0,0.405052936899393,0.346953075201047,0.00037650077102349
240,0,94.4066698105519,88.2028641239606,83.6085080109872,0,0,0.680407599854771,0.61109671676578,0.00115351180572379
270,0,94.0402752266834,86.6390764553158,80.7724437628513,0,0,1.12361696372559,1.01235612945399,0.003238752002306
300,0,94.5651011334078,85.6453993459533,78.7018322639018,0,0,1.79030763766826,1.60332999682938,0.00830285787410945
330,0,95.3290217059787,84.5493278248372,76.3058348629857,0,0,2.7828371773933,2.45726025024355,0.0200767583625991
360,0,96.0943401161317,83.1141463227357,73.4125387657886,0,0,4.23573881614738,3.66503891741018,0.0464051954609121
390,0,96.7330693461087,81.1838637968731,69.8750570047058,0,0,6.32746397128927,5.33233146368475,0.103239993809243
420,0,97.1058374337731,78.6145930189695,65.5979697205807,0,0,9.27206044463121,7.56186780562949,0.221352122923051
450,0,97.0479474095191,75.2730828886461,60.5276152842749,0,0,13.2985000178197,10.4229114896566,0.456304480873789
480,0,96.3829074955558,71.0658240930775,54.6871486310405,0,0,18.6050322057557,13.9059089160021,0.900160767888782
510,0,94.9575296149897,65.9805750241119,48.2087321734923,0,0,25.2918785958085,17.8752125709609,1.68945529809846
540,0,92.6879971288349,60.1221928277238,41.3456337629879,0,0,33.2909679999769,22.0458536925976,2.99962676768059
570,0,89.5978753577367,53.7200655177346,34.444708843399,0,0,42.3283937498223,26.0132281891281,5.01672632683058
600,0,85.8265391812628,47.0933995867232,27.8788928992585,0,0,51.9516963901446,29.3421709621254,7.88790580475834
630,0,81.599837057729,40.5836546742118,21.9648689799732,0,0,61.6223546358756,31.6827454366058,11.6690484278689
660,0,77.1761183198007,34.4835028647456,16.9024941607106,0,0,70.8347647508514,32.8574019495749,16.2960692539195
690,0,72.7924771717666,28.9913066986993,12.7582882878848,0,0,79.2100246868548,32.8816135920802,21.5951837359938
720,0,68.6303673306674,24.2016028377006,9.48885038401498,0,0,86.5345819693786,31.9216757374309,27.3251409927676
750,0,64.8051812861177,20.1229428661396,6.98328350119437,0,0,92.7471636402209,30.2230015432091,33.229711176104
780,0,61.3733017875279,16.7070196903722,5.10409190671048,0,0,97.8970784375368,28.0434573800217,39.0801766429721
810,0,58.3470730576777,13.8763032600422,3.7158658334202,0,0,102.097414107461,25.6098017278328,44.6987380147373
840,0,55.7104573058191,11.5442710133026,2.70046225112683,0,0,105.48704932758,23.0986046141106,49.9642274036342
870,0,53.4317734778544,9.62759832580978,1.96213343845297,0,0,108.20565480711,20.6345154614861,54.8064078673897
900,0,51.4726195577337,8.05211715127364,1.4268623000176,0,0,110.380155475462,18.2975666726417,59.1952289551464
930,0,49.7934464582684,6.7547908241953,1.03914952547016,0,0,112.119206042524,16.1334386209159,63.1293924643804
960,0,48.3566733992518,5.68350990063304,0.758178452826287,0,0,113.512416055653,14.1633291652733,66.626440571688
990,0,47.1281879479619,4.79589409318651,0.554281760120689,0,0,114.631962813442,12.3920557883061,69.7150908719364
1020,0,46.0778715679565,4.0577787406849,0.406037294736584,0,0,115.535133940846,10.81413510847,72.4297484227474
1050,0,45.1795835932528,3.4417281446468,0.298023781254471,0,0,116.267007669323,9.41808064449521,74.8068075325537
1080,0,44.4108740009937,2.92572167728772,0.219147683390917,0,0,116.862898582502,8.18930756212216,76.8822973417291
1110,0,43.7525835800251,2.49205483267285,0.161422163284226,0,0,117.350433097851,7.11202046086343,78.6904785910125
1140,0,43.1884189521622,2.12644828365784,0.119086895896947,0,0,117.751239035586,6.17039110087555,80.2630849633246
1170,0,42.7045470491536,1.8173384214869,0.0879777510631427,0,0,118.082286843564,5.34925604259461,81.6289852977295
1200,0,42.2892290027253,1.55531797932031,0.0650766886996804,0,0,118.356937953038,4.63449807503093,82.8141104848125
1230,0,41.9324998915202,1.33269707259486,0.0481904672049238,0,0,118.585756626163,4.01322446671583,83.8415393707167
1260,0,41.6258938204643,1.14315917434042,0.0357210274625412,0,0,118.777135397006,3.47381824089136,84.7316739656613
1290,0,41.3622105561415,0.98149120163829,0.026501037133006,0,0,118.937775781099,3.00591294310841,85.5024590492467
1320,0,41.135318721359,0.843371172267761,0.0196757800918191,0,0,119.073057634075,2.60032380730334,86.1696179755931
1350,0,40.9399903879567,0.725200509377782,0.0146180725232253,0,0,119.187323291254,2.24895643266478,86.746887546909
1380,0,40.7717622494813,0.623970995033564,0.010866778283769,0,0,119.284096656751,1.94470625767161,87.2462420398868
1410,0,40.6268191044356,0.537158673819741,0.00808224009259787,0,0,119.366252672153,1.6813569758304,87.6781011021879
1440,0,40.5018959792346,0.462638790181482,0.00601387630737698,0,0,119.436148908379,1.45348269123902,88.0515191571268
1470,0,40.3941957908096,0.398617211967113,0.00447655642663029,0,0,119.49572819431,1.25635645728274,88.3743557521333
1500,0,40.3013199589486,0.343574838572647,0.0033333321586062,0,0,119.546599040984,1.08586647296847,88.6534273539138
1530,0,40.2212098180045,0.296222289642928,0.00248278416677509,0,0,119.590098987823,0.938440358312071,88.8946416909789
1560,0,40.1520970481307,0.255462778353282,0.00184973075196579,0,0,119.627344764115,0.810977413544184,89.103116043858
1590,0,40.0924616544027,0.220361537492808,0.00137839192592396,0,0,119.65927222838,0.700788468214911,89.2832809971011
1620,0,40.0409962765292,0.190120521768657,0.00102735123203669,0,0,119.686668346033,0.605542767463431,89.4389711681058
1650,0,39.996575820832,0.164057382404769,0.000765836772496876,0,0,119.710196935417,0.523221272436877,89.5735043630455
1680,0,39.9582315775614,0.141587920197815,0.000570972244535453,0,0,119.730419511095,0.452075736447509,89.6897505099252
1710,0,39.9251291271506,0.122211385773795,0.000425742514591746,0,0,119.747812249251,0.390592935995067,89.7901916020868
1740,0,39.8965494543758,0.105498122199831,0.000317486392012439,0,0,119.762779868957,0.337463472019625,89.8769737641485
1770,0,39.8718727842755,0.0910791438919209,0.00023677893687276,0,0,119.77566704694,0.291554602552136,89.9519524334663
1800,0,39.8505647319255,0.0786373233686096,0.000176601948130895,0,0,119.786767848811,0.251886617515592,90.016731537794
1830,0,39.8321644228727,0.0678999187087426,0.000131727886972521,0,0,119.796333556344,0.21761231622744,90.0726974459916
1860,0,39.8162742947099,0.058632223275678,9.82620312274388e-05,0,0,119.804579190715,0.187999196036605,90.1210483742522
1890,0,39.8025513349522,0.0506321581822443,7.33020354616061e-05,0,0,119.811688969976,0.162414005309354,90.1628198455158
1920,0,39.7906995476793,0.0437256592363458,5.46846699642966e-05,0,0,119.81782089111,0.140309355075194,90.1989067241622
1950,0,39.7804634726551,0.0377627353705051,4.07973362122776e-05,0,0,119.823110589536,0.121212120857943,90.230082281165
1980,0,39.771622606886,0.032614096084666,3.04377405739328e-05,0,0,119.827674599559,0.104713399585347,90.2570146859205
