"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1020,0,1.01668765792152e-25,2.43542372128812e-22,4.77696032510697e-19,0,0,0,0,0
1050,0,7.49573913184077e-27,1.89022760574013e-23,3.90582907029722e-20,0,0,0,0,0
1080,0,5.47153163500402e-28,1.44940577087798e-24,3.14816762178398e-21,0,0,0,0,0
1110,0,3.95745973844365e-29,1.09904753305979e-25,2.50420905821071e-22,0,0,0,0,0
1140,0,2.83821371068512e-30,8.24827691877065e-27,1.96781733449373e-23,0,0,0,0,0
1170,0,2.01962100876653e-31,6.13142217426018e-28,1.52893434273448e-24,0,0,0,0,0
1200,0,1.42671652551735e-32,4.51759931581233e-29,1.17552518017461e-25,0,0,0,0,0
1230,0,1.00108421924811e-33,3.30119009797608e-30,8.95012251794687e-27,0,0,0,0,0
1260,0,6.98021949353733e-35,2.3938212371935e-31,6.75250250063205e-28,0,0,0,0,0
1290,0,4.83854169356359e-36,1.72341775423103e-32,5.05123432582921e-29,0,0,0,0,0
1320,0,3.33558089216789e-37,1.23244155371496e-33,3.74853943778219e-30,0,0,0,0,0
1350,0,2.28765146275474e-38,8.7579110171029e-35,2.76103871539861e-31,0,0,0,0,0
1380,0,1.56137164201255e-39,6.1866974779425e-36,2.0194091214147e-32,0,0,0,0,0
1410,0,1.06082983075558e-40,4.34603350126814e-37,1.46722468461994e-33,0,0,0,0,0
1440,0,7.17666518916546e-42,3.03698207813158e-38,1.05938493442346e-34,0,0,0,0,0
1470,0,4.83551075043277e-43,2.11170986618188e-39,7.60408525437638e-36,0,0,0,0,0
1500,0,3.24564883203746e-44,1.46145997812054e-40,5.42769553655453e-37,0,0,0,0,0
1530,0,2.17064840091722e-45,1.00695247407088e-41,3.8537887785117e-38,0,0,0,0,0
1560,0,1.44673401961484e-46,6.90877264464185e-43,2.72259618291053e-39,0,0,0,0,0
1590,0,9.61115335770394e-48,4.72123706680965e-44,1.91430742207254e-40,0,0,0,0,0
1620,0,6.36532687566822e-49,3.21410509174697e-45,1.33990985343814e-41,0,0,0,0,0
1650,0,4.20329675294456e-50,2.18018812682111e-46,9.33834785141472e-43,0,0,0,0,0
1680,0,2.76786366707442e-51,1.47377851540763e-47,6.4816213237906e-44,0,0,0,0,0
1710,0,1.81778127074287e-52,9.92989101768775e-49,4.4812482044168e-45,0,0,0,0,0
1740,0,1.19078680614272e-53,6.66953848216011e-50,3.08669141892161e-46,0,0,0,0,0
1770,0,7.78164742375646e-55,4.46628999811115e-51,2.11854861716972e-47,0,0,0,0,0
1800,0,5.07341889637394e-56,2.9823238618736e-52,1.44911284607339e-48,0,0,0,0,0
1830,0,3.30038869410489e-57,1.98597046755642e-53,9.8797933928885e-50,0,0,0,0,0
1860,0,2.14242446580162e-58,1.31901865129236e-54,6.71482749127874e-51,0,0,0,0,0
1890,0,1.38790707622524e-59,8.73848821250678e-56,4.55008050752498e-52,0,0,0,0,0
1920,0,8.97358120859379e-61,5.77528143949816e-57,3.07434860809709e-53,0,0,0,0,0
1950,0,5.79102877138296e-62,3.80805462119435e-58,2.07150740231277e-54,0,0,0,0,0
1980,0,3.73045832607671e-63,2.50533414942541e-59,1.39208556786679e-55,0,0,0,0,0
