"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.396526559391,0,187.347870755438,0,0,0,0,0
60,0,99.4534225879128,98.3843486941009,62.088286781601,0,0,0,0,0
90,0,101.286028291862,84.5204484744703,78.2068942602985,0,0,0,0,0
120,0,102.885158650108,85.4089521077025,71.7965225294917,0,0,0,0,0
150,0,105.866846410201,84.0467888073035,69.173065802311,0,0,0,0,0
180,0,109.497342805068,82.9357396047979,65.3861062103104,0,0,0,0,0
210,0,113.940487770193,81.4212021589081,61.1236104770269,0,0,0,0,0
240,0,119.313817296384,79.4679647957407,56.1924357154143,0,0,0,0,0
270,0,125.782745666827,76.9214053684343,50.594567929074,0,0,0,0,0
300,0,133.511964985605,73.6193993693339,44.3599147241052,0,0,0,0,0
330,0,142.638909747416,69.3826992192003,37.6019937528285,0,0,0,0,0
360,0,153.223606501071,64.0483528413209,30.5403997442147,0,0,0,0,0
390,0,165.178149445001,57.5267807658107,23.5139084870064,0,0,0,0,0
420,0,178.188324259151,49.8844385317653,16.9551356703394,0,0,0,0,0
450,0,191.666724812857,41.4240385261801,11.3080251110248,0,0,0,0,0
480,0,204.796188833349,32.7030778601491,6.89877184939615,0,0,0,0,0
510,0,216.698809086415,24.4314742241504,3.82138438286189,0,0,0,0,0
540,0,226.681424956999,17.2602886718709,1.91834070149025,0,0,0,0,0
570,0,234.426101309104,11.5753207814411,0.876746831008441,0,0,0,0,0
600,0,240.015912304731,7.42397090445658,0.368585888812129,0,0,0,0,0
630,0,243.807282726946,4.59640234362055,0.144548703117437,0,0,0,0,0
660,0,246.253532069892,2.77301756175896,0.0536962140012117,0,0,0,0,0
690,0,247.773435252531,1.643405910548,0.0191681037639379,0,0,0,0,0
720,0,248.692629214469,0.962678142598657,0.00665553496118467,0,0,0,0,0
750,0,249.238383097782,0.559819108079796,0.00226882938124587,0,0,0,0,0
780,0,249.558520846416,0.324104892512231,0.000764408518231355,0,0,0,0,0
810,0,249.744876368299,0.187143095846635,0.000255680568074055,0,0,0,0,0
840,0,249.852841418689,0.107891209686477,8.51463436209016e-05,0,0,0,0,0
870,0,249.915210782888,0.0621447281205207,2.82815600463009e-05,0,0,0,0,0
900,0,249.951178312792,0.0357761886374623,9.37943641690982e-06,0,0,0,0,0
930,0,249.971899150933,0.02058978561158,3.10787321677777e-06,0,0,0,0,0
960,0,249.983829264059,0.011847682906654,1.02926116887589e-06,0,0,0,0,0
990,0,249.990695687595,0.00681665228296567,3.40767585260564e-07,0,0,0,0,0
1020,0,249.994646886073,0.00392178332273336,1.12801844562997e-07,0,0,0,0,0
1050,0,249.996920288439,0.00225622032699438,3.73362801745166e-08,0,0,0,0,0
1080,0,249.998228248337,0.00129798911869633,1.23572287629878e-08,0,0,0,0,0
1110,0,249.998980729488,0.000746716556808992,4.08975082228525e-09,0,0,0,0,0
1140,0,249.999413628972,0.00042957375499938,1.35351911601962e-09,0,0,0,0,0
1170,0,249.999662671144,0.000247125809833102,4.47947597416065e-10,0,0,0,0,0
1200,0,249.999805941218,0.000142166592456616,1.48247476490659e-10,0,0,0,0,0
1230,0,249.999888361902,8.17855305262591e-05,4.90620671371805e-11,0,0,0,0,0
1260,0,249.999935776915,4.70495087098185e-05,1.6236913431084e-11,0,0,0,0,0
1290,0,249.999963053808,2.7066589478961e-05,5.37354128680927e-12,0,0,0,0,0
1320,0,249.999978745639,1.5570834142862e-05,1.77835068680931e-12,0,0,0,0,0
1350,0,249.999987772818,8.95756902958681e-06,5.88537381280041e-13,0,0,0,0,0
1380,0,249.999992965963,5.15309816053805e-06,1.94773827845685e-13,0,0,0,0,0
1410,0,249.999995953469,2.96446718919225e-06,6.4459523329013e-14,0,0,0,0,0
1440,0,249.999997672117,1.70539454507841e-06,2.13325880666625e-14,0,0,0,0,0
1470,0,249.999998660819,9.81076978221825e-07,7.05992335109141e-15,0,0,0,0,0
1500,0,249.999999229598,5.64392581122891e-07,2.33644958258709e-15,0,0,0,0,0
1530,0,249.999999556804,3.24682966945191e-07,7.73237371342608e-16,0,0,0,0,0
1560,0,249.999999745039,1.86783158138235e-07,2.55899391956212e-16,0,0,0,0,0
1590,0,249.999999853327,1.07452350939961e-07,8.46887397330932e-17,0,0,0,0,0
1620,0,249.999999915622,6.1815036360937e-08,2.80273531063062e-17,0,0,0,0,0
1650,0,249.999999951459,3.55608666060841e-08,9.27552497995011e-18,0,0,0,0,0
1680,0,249.999999972076,2.04574049913633e-08,3.06969278368184e-18,0,0,0,0,0
1710,0,249.999999983936,1.17687069762218e-08,1.01590085754402e-18,0,0,0,0,0
1740,0,249.999999990759,6.77028508438479e-09,3.36207765655609e-19,0,0,0,0,0
1770,0,249.999999994684,3.8948000161618e-09,1.11266430014645e-19,0,0,0,0,0
1800,0,249.999999996942,2.2405950379219e-09,3.68231186535509e-20,0,0,0,0,0
1830,0,249.999999998241,1.28896634051354e-09,1.21864435402305e-20,0,0,0,0,0
1860,0,249.999999998988,7.41514731059794e-10,4.0330480302774e-21,0,0,0,0,0
1890,0,249.999999999418,4.26577544419144e-10,1.33471889157179e-21,0,0,0,0,0
1920,0,249.999999999665,2.45400925672683e-10,4.41719142972079e-22,0,0,0,0,0
1950,0,249.999999999807,1.41173897005959e-10,1.4618494013897e-22,0,0,0,0,0
1980,0,249.999999999889,8.12143195515409e-11,4.83792406631301e-23,0,0,0,0,0
