"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,134.390536967416,0,0,0,482.090131647821,0.0155249869889825,0,0,0
60,62.2183228093579,0,0,0,562.119305330149,0.0488967252614432,0,0,0
90,23.5273620739334,0,0,0,542.524674867293,0.0775226351079061,0,0,0
120,6.72108046804807,0,0,0,513.548325742147,0.103658179202256,0,0,0
150,1.37286607071798,0,0,0,492.011071461787,0.124947453689381,0,0,0
180,0.203609404695601,0,0,0,482.101256640711,0.143454965202184,0,0,0
210,0.0237682009795248,0,0,0,479.255728239716,0.161725546196946,0,0,0
240,0.00253632611462415,0,0,0,478.742537439172,0.179661207219818,0,0,0
270,0.000279770149398604,0,0,0,28.7075666220939,0.196587318421702,0,0,0
300,8.52745001483793e-05,0,0,0,4.33144540234941,0.123232305835479,0,0,0
330,4.31265532419377e-05,0,0,0,4.40236358507091,0.565151647674324,0,0,0
360,0.000121787127434513,0,0,0,15.3775436627125,3.29277294974661,0,0,0
390,0.00021618074696652,0,0,0,41.9258853093312,12.9945517146443,0,0,0
420,0.000237194312432498,0,0,0,60.0281904205229,33.1067460452662,0,0,0
450,0.000230745386444597,0,0,0,77.292670191373,52.3919121121858,0,0,0
480,0.000198534907676259,0,0,0,84.470256210672,72.209186716686,0,0,0
510,0.000163464917069438,0,0,0,86.1350167641504,90.0821260507364,0,0,0
540,0.000133753112127545,0,0,0,85.6201214512992,105.499562472613,0,0,0
570,0.00010902859127998,0,0,0,83.1616703477976,119.134932834653,0,0,0
600,8.9386114691126e-05,0,0,0,79.9745570780462,130.929191450231,0,0,0
630,7.38091431094139e-05,0,0,0,76.3822316220343,141.208795623308,0,0,0
660,6.14693996727697e-05,0,0,0,72.6868396254648,150.166631111373,0,0,0
690,5.16441351892908e-05,0,0,0,69.0391116218176,158.001865773529,0,0,0
720,4.37668995086165e-05,0,0,0,65.5275974654346,164.880972905498,0,0,0
750,3.74011023567575e-05,0,0,0,62.1978512089382,170.946095421171,0,0,0
780,3.22138153559237e-05,0,0,0,59.0698834651912,176.31680120374,0,0,0
810,2.79515850824324e-05,0,0,0,56.1484281625602,181.093300736818,0,0,0
840,2.44209234887863e-05,0,0,0,53.4292524930187,185.359519160422,0,0,0
870,2.14733702855613e-05,0,0,0,50.903131330906,189.185794595601,0,0,0
900,1.89942768214837e-05,0,0,0,48.5582885734974,192.631207129247,0,0,0
930,1.68944722099942e-05,0,0,0,46.381899719364,195.745525057572,0,0,0
960,1.51040837827964e-05,0,0,0,44.3609960052803,198.57081653419,0,0,0
990,1.35679483907797e-05,0,0,0,42.4829927879634,201.14277354247,0,0,0
1020,1.22421915821521e-05,0,0,0,40.7359811992232,203.491796288169,0,0,0
1050,1.10916638905472e-05,0,0,0,39.108872000005,205.643880440067,0,0,0
1080,1.00880076895931e-05,0,0,0,37.5914482789388,207.621343516785,0,0,0
1110,9.20818992681069e-06,0,0,0,36.1743631899244,209.443420568616,0,0,0
1140,8.43338089875727e-06,0,0,0,34.8491057976268,211.126753838962,0,0,0
1170,7.74809159371797e-06,0,0,0,33.6079496617306,212.685796431167,0,0,0
1200,7.13950546558884e-06,0,0,0,32.4438933478746,214.133146146662,0,0,0
1230,6.59695736309308e-06,0,0,0,31.3505985396832,215.479822513056,0,0,0
1260,6.11152456309648e-06,0,0,0,30.3223291608179,216.735497479716,0,0,0
1290,5.67570376121717e-06,0,0,0,29.3538934608966,217.908688218457,0,0,0
1320,5.28315439324095e-06,0,0,0,28.4405900916126,219.006918834147,0,0,0
1350,4.92849346258736e-06,0,0,0,27.5781586156584,220.036856484625,0,0,0
1380,4.60713060613763e-06,0,0,0,26.7627345312141,221.004426365582,0,0,0
1410,4.31513478164177e-06,0,0,0,25.9908086802633,221.91490918046,0,0,0
1440,4.04912594745128e-06,0,0,0,25.2591907883284,222.773024045519,0,0,0
1470,3.80618660442667e-06,0,0,0,24.5649768224945,223.582999241806,0,0,0
1500,3.58378920726369e-06,0,0,0,23.9055198315787,224.348632792006,0,0,0
1530,3.37973632045612e-06,0,0,0,23.2784039324282,225.073344489756,0,0,0
1560,3.19211106024214e-06,0,0,0,22.6814211200638,225.760220725029,0,0,0
1590,3.01923587793478e-06,0,0,0,22.1125506005997,226.412053218479,0,0,0
1620,2.85963813886585e-06,0,0,0,21.5699403706055,227.031372589472,0,0,0
1650,2.71202126222352e-06,0,0,0,21.0518907923824,227.620477528671,0,0,0
1680,2.57524043088424e-06,0,0,0,20.5568399399897,228.181460219843,0,0,0
1710,2.44828207240073e-06,0,0,0,20.0833505149241,228.716228551629,0,0,0
1740,2.33024646431767e-06,0,0,0,19.6300981526467,229.226525574278,0,0,0
1770,2.22033293785098e-06,0,0,0,19.1958609614913,229.71394658533,0,0,0
1800,2.11782725049719e-06,0,0,0,18.7795101538186,230.179954169215,0,0,0
1830,2.02209077556655e-06,0,0,0,18.3800016456839,230.625891466598,0,0,0
1860,1.93255121899887e-06,0,0,0,17.9963685158651,231.05299390825,0,0,0
1890,1.8486946242574e-06,0,0,0,17.6277142280087,231.462399613774,0,0,0
1920,1.77005846704433e-06,0,0,0,17.2732065310429,231.855158626634,0,0,0
1950,1.69622567495311e-06,0,0,0,16.9320719630408,232.232241132538,0,0,0
1980,1.62681943447013e-06,0,0,0,16.6035908925394,232.594544787656,0,0,0
