"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,684.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,23.510823346548,64.211432513911,801.452318431252,0,0,0.0421124675921715,0.148757678046947,1.89835107366528e-05
120,0,6.70407115627094,35.1801490564112,879.266912413574,0,0,0.0336067975369192,0.256817161742439,4.6044623605778e-05
150,0,1.36063668270334,13.5583437798266,919.511451682741,0,0,0.0197882354369319,0.374326940798494,8.97586146526722e-05
180,0,0.197268631402618,3.56783437315489,931.565807744635,0,0,0.00873730917607339,0.478732819469521,0.000147377164407001
210,0,0.0214288968885435,0.658657327495645,932.469210252306,0,0,0.00288739479670202,0.562061767995918,0.000211790895870735
240,0,0.00191166680280746,0.0932209978454932,931.858888642139,0,0,0.000723124801730195,0.632421771708818,0.0002778245458789
270,0,0.000152053057715229,0.0114102920201515,481.572625708764,0,0,0.000142969592902675,0.696142826370463,0.000343148569503287
300,0,1.67783041326767e-05,0.00337085899475295,255.676112258321,0,0,7.35910140291871e-05,2.80630356544645,0.00265402241983372
330,0,2.12533553604843e-06,0.00215665783842879,130.438664859668,0,0,5.02389330072504e-05,4.8550729384211,0.0248265781210445
360,0,1.92105828539393e-07,0.00128932221099499,132.17628284393,0,0,0.000147934294859185,18.314273373968,0.362130213484133
390,0,1.86356641906534e-08,0.00113607746178505,155.364852488028,0,0,0.000286367979427503,51.9732900079932,2.96113538013865
420,0,4.25093379183737e-09,0.000838420167376606,165.694210139524,0,0,0.000353909915256166,84.0718833574041,9.07864883043993
450,0,1.7394691630137e-09,0.000542370511121282,142.900381815475,0,0,0.000354569581739966,111.040068253369,18.6581381668055
480,0,8.50288394813229e-10,0.000346844541374504,118.773925547952,0,0,0.000317711459910006,126.278022358236,30.412833085304
510,0,4.40750362181369e-10,0.00022552387271694,98.0643377158055,0,0,0.000270920942510478,133.778587378946,42.4480298847785
540,0,2.3854448591484e-10,0.000149093338933526,80.1620408606593,0,0,0.00022670267980201,136.33795913922,54.7894997597409
570,0,1.35455829890814e-10,0.000101372309055914,66.0930537100406,0,0,0.000188626981425737,135.665089398056,66.6379427886484
600,0,8.02032907223847e-11,7.06593622260671e-05,54.8378938642372,0,0,0.000157107924734508,133.01849263247,77.8906018585434
630,0,4.93827197401165e-11,5.04629160697473e-05,45.8883936246271,0,0,0.000131460707525516,129.196779200524,88.3987292330385
660,0,3.14909503339409e-11,3.6851035792562e-05,38.7236116907712,0,0,0.000110696874890087,124.728172817554,98.129084592474
690,0,2.07242290539226e-11,2.74642820594659e-05,32.9481915591807,0,0,9.38749257891303e-05,119.954216320702,107.089986530697
720,0,1.40291685314662e-11,2.08507110951742e-05,28.2563297699349,0,0,8.01928343757868e-05,115.095473688834,115.315865322901
750,0,9.7404796571806e-12,1.60975076039353e-05,24.4139911714553,0,0,6.90014145732103e-05,110.290899579148,122.855440997885
780,0,6.91840706733264e-12,1.26183737590518e-05,21.2423085854577,0,0,5.97873958114954e-05,105.625855410027,129.762913511407
810,0,5.01563441487392e-12,1.00287247398853e-05,18.6039556433389,0,0,5.21489535690875e-05,101.150070978503,136.093484277328
840,0,3.70404192941717e-12,8.07126288962029e-06,16.3929580531531,0,0,4.57724543221366e-05,96.8898780793937,141.900503611751
870,0,2.78161538276448e-12,6.57061406892739e-06,14.5269922651456,0,0,4.04128201932034e-05,92.8563298566658,147.2340234049
900,0,2.12090586612303e-12,5.40514743122237e-06,12.9416610397474,0,0,3.58778769196501e-05,89.0506575054867,152.140110204549
930,0,1.63968232846076e-12,4.48912675043588e-06,11.5862267780721,0,0,3.20161980457831e-05,85.4679208753978,156.660643029658
960,0,1.2837819078689e-12,3.76119779151481e-06,10.4204263763384,0,0,2.87077879494096e-05,82.0994501363533,160.833387185421
990,0,1.01684408084498e-12,3.17683243267364e-06,9.41208236966468,0,0,2.58569785818145e-05,78.9344713120119,164.692220855226
1020,0,8.14026830428897e-13,2.70328779599542e-06,8.53530161965291,0,0,2.33870191040378e-05,75.9611806700483,168.267436585009
1050,0,6.58079751563265e-13,2.31619096072361e-06,7.76910876227482,0,0,2.12359476862644e-05,73.1674462246885,171.586070743703
1080,0,5.36842370382872e-13,1.99719120506733e-06,7.09640285782616,0,0,1.93534307968885e-05,70.54125697451,174.672233270046
1110,0,4.41621619334714e-13,1.73232390914423e-06,6.50315560246262,0,0,1.76983324010248e-05,68.0710017299446,177.547422186893
1140,0,3.6612180307364e-13,1.51085566191412e-06,5.97779114547153,0,0,1.62368349514206e-05,65.7456332462388,180.230814915083
1170,0,3.0572784945236e-13,1.3244591315574e-06,5.5107032752935,0,0,1.4940978957663e-05,63.5547556654889,182.739533035629
1200,0,2.57018164361236e-13,1.16661679461742e-06,5.09387716188604,0,0,1.37875214592096e-05,61.4886612216273,185.088879897049
1230,0,2.17428996053546e-13,1.03218540310868e-06,4.7205911784366,0,0,1.27570386537767e-05,59.5383339335757,187.292552033324
1260,0,1.85020213409155e-13,9.17074626093513e-07,4.38518043557596,0,0,1.18332164313428e-05,57.6954323742584,189.362826189496
1290,0,1.58309882335671e-13,8.18007660662429e-07,4.0828481635394,0,0,1.10022863056106e-05,55.9522597306514,191.31072412984
1320,0,1.36156106278269e-13,7.32341288202334e-07,3.80951441359542,0,0,1.02525744676849e-05,54.3017267048829,193.146157508726
1350,0,1.17671724962299e-13,6.57929455138965e-07,3.56169403577086,0,0,9.57413933327002e-06,52.7373109703745,194.878055031422
