"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,324.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,36.7653113333976,79.8283134288785,374.228639833961,0,0,1.41597332145248,3.22837550251237,0.0130429053603325
210,0,19.2459206162432,64.0695350304949,423.092029145769,0,0,1.59932933973263,5.73345576819709,0.0324761794303544
240,0,8.36640106420671,44.3329998192203,462.246344955515,0,0,1.6332095469909,9.76741861536839,0.0793587567373845
270,0,2.94477071971222,25.9561032349522,333.810885038472,0,0,1.48534169874322,15.8459070532934,0.189816580998628
300,0,1.2352892639188,19.0757422130799,239.064145055825,0,0,1.92840781565215,32.3845583789629,0.747553640507799
330,0,0.556968474427258,11.7023968833645,206.695002348433,0,0,2.47131558475901,53.4072384308437,2.71794147167632
360,0,0.272040922687476,7.74550114989336,180.291622927894,0,0,2.80229042824339,78.9212360086455,7.18708389516417
390,0,0.132410215462071,4.91457640425648,151.193415769868,0,0,2.82900353952369,103.194579106293,15.2526508012035
420,0,0.0668466036099076,3.17355556935337,126.327697437334,0,0,2.59519433537225,119.709037420618,25.656289822339
450,0,0.034638567359439,2.0548888298636,103.507350743601,0,0,2.26148416045395,129.647579737553,37.5766260077238
480,0,0.0187333772302777,1.35888183299111,84.7604873159433,0,0,1.9186785502376,134.048122422951,49.9647740459329
510,0,0.0105709486834916,0.919838043967505,69.6602844413078,0,0,1.60949165069165,134.683015703079,62.16624192664
540,0,0.00621762059151522,0.63798463423854,57.6089177285521,0,0,1.3468018589345,132.861826348592,73.8468935318485
570,0,0.00380198893793045,0.453190093824994,48.0230757916098,0,0,1.12971203858106,129.534308823972,84.8051718881919
600,0,0.00240876887042969,0.329202139281247,40.3645356338754,0,0,0.95237747082263,125.336801034949,94.9727814737563
630,0,0.00157588420883006,0.244130706751284,34.2100287373051,0,0,0.807972880191496,120.691244000073,104.339220960458
660,0,0.00106122506364321,0.184496749515746,29.227357550744,0,0,0.690193130052905,115.870575544742,112.9330911589
690,0,0.000733465492669401,0.141848975422842,25.1617422237898,0,0,0.593722901399382,111.048725400018,120.801712327325
720,0,0.000518927145930205,0.110777822006178,21.8179871633277,0,0,0.514259828831359,106.333607570098,128.001057717026
750,0,0.000374956705105832,0.0877502853531663,19.0464172357071,0,0,0.448388825887219,101.789532288724,134.589320570088
780,0,0.000276130841934337,0.0704133924995332,16.731755615617,0,0,0.393421541625925,97.4521306719358,140.623341497949
810,0,0.000206882621157479,0.0571706932693251,14.7847026240357,0,0,0.347246326672987,93.3383203843781,146.156685767749
840,0,0.000157440835952522,0.0469199012133624,13.1356219691777,0,0,0.308202207455041,89.4529545084538,151.238735965841
870,0,0.000121530451606285,0.0388873422882814,11.7298290832663,0,0,0.274978109235559,85.7932566028679,155.914387087098
900,0,9.50359301001006e-05,0.0325215986686781,10.5240735018871,0,0,0.246534211262013,82.3517757160138,160.224088184607
930,0,7.52051394182148e-05,0.0274239947288826,9.4839045321166,0,0,0.222041300289658,79.1183490496651,164.204073289364
960,0,6.01643816384666e-05,0.0233024122034908,8.58168919601251,0,0,0.200834234722122,76.0813978712689,167.886685510185
990,0,4.86166751197624e-05,0.0199401251152782,7.79511257194521,0,0,0.182376265844131,73.2287746092313,171.300736856301
1020,0,3.96503375345432e-05,0.0171744593253858,7.10603616802322,0,0,0.166231636474153,70.5483076223329,174.471870327782
1050,0,3.26153139871591e-05,0.0148819761405597,6.49962328855031,0,0,0.152044467382418,68.0281424593378,177.422905713803
1080,0,2.70419057611066e-05,0.0129680506223835,5.96366459821995,0,0,0.139522418879056,65.6569464889248,180.174159664829
1110,0,2.25865093043211e-05,0.0113594505738432,5.48805468772379,0,0,0.128423985677817,63.4240222846349,182.743736109961
1140,0,1.89948478185041e-05,0.0099989907692854,5.06438323278879,0,0,0.118548565187728,61.3193606181109,185.147786325228
1170,0,1.60767081555103e-05,0.00884163988510786,4.68561365773573,0,0,0.109728651607949,59.3336540493674,187.400739779156
