"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,248.024608311837,0.774664000195641,0,0,0
150,60.8764814328636,0,0,0,248.39050059899,1.21590227887297,0,0,0
180,37.5257797417353,0,0,0,241.021617680376,1.82037822610834,0,0,0
210,20.1892288553173,0,0,0,226.946256761445,2.62982955452168,0,0,0
240,9.4172500031386,0,0,0,210.114816021274,3.7122688052829,0,0,0
270,3.97483916296345,0,0,0,46.308278503412,5.20007232721268,0,0,0
300,2.64209529352797,0,0,0,45.7099231091551,7.32259166727627,0,0,0
330,2.33751475990059,0,0,0,52.3867067726609,15.9481401471932,0,0,0
360,2.16876048006088,0,0,0,64.8373038332369,29.7373912119668,0,0,0
390,1.98886412568996,0,0,0,77.2991742096488,46.8799713427003,0,0,0
420,1.69236380478611,0,0,0,83.3659994544741,66.0135035196009,0,0,0
450,1.41004591254102,0,0,0,86.2360128332626,83.823831484974,0,0,0
480,1.15577793936826,0,0,0,85.9461085412778,100.12130535203,0,0,0
510,0.944880023819708,0,0,0,83.8893330037827,114.484423209911,0,0,0
540,0.775030777480457,0,0,0,80.8411046409971,127.025365349938,0,0,0
570,0.639793729187085,0,0,0,77.2961351330398,137.941784702572,0,0,0
600,0.53240234052596,0,0,0,73.5783852549498,147.442084631723,0,0,0
630,0.446841478487723,0,0,0,69.8711960703981,155.731642760679,0,0,0
660,0.378270219914844,0,0,0,66.2820648609153,162.989658599158,0,0,0
690,0.322907029007764,0,0,0,62.8677306357787,169.370788746665,0,0,0
720,0.277848398605245,0,0,0,59.6548955106533,175.00553616322,0,0,0
750,0.240875214116296,0,0,0,56.6519412037498,180.003403793798,0,0,0
780,0.210290573385197,0,0,0,53.8565153922047,184.455963249218,0,0,0
810,0.184791889127152,0,0,0,51.2601930442233,188.439792182048,0,0,0
840,0.163373607458369,0,0,0,48.8513724465297,192.019031163509,0,0,0
870,0.145254301768268,0,0,0,46.6170499485597,195.24754821938,0,0,0
900,0.129822365378325,0,0,0,44.543891412152,198.17073562345,0,0,0
930,0.116595582955824,0,0,0,42.6188609301474,200.826986930182,0,0,0
960,0.10519095830204,0,0,0,40.8295717786282,203.248905024736,0,0,0
990,0.0953020974143386,0,0,0,39.1644641807501,205.464288276412,0,0,0
1020,0.0866821611203289,0,0,0,37.6128763688145,207.496935611859,0,0,0
1050,0.0791309362213201,0,0,0,36.165051248463,209.367304672422,0,0,0
1080,0.072484966054701,0,0,0,34.8121055395962,211.093051087676,0,0,0
1110,0.0666099661580966,0,0,0,33.5459783872683,212.689471601272,0,0,0
1140,0.0613949569219781,0,0,0,32.3593700900409,214.169869371216,0,0,0
1170,0.0567476944587756,0,0,0,31.245677513738,215.545856161985,0,0,0
1200,0.0525910893364062,0,0,0,30.1989301382791,216.827603237609,0,0,0
1230,0.0488603818367896,0,0,0,29.2137290082813,218.024050434694,0,0,0
1260,0.0455009002542169,0,0,0,28.2851897924357,219.143081034427,0,0,0
1290,0.0424662713349325,0,0,0,27.4088904876503,220.19166857029,0,0,0
1320,0.0397169834841978,0,0,0,26.5808238921781,221.17600052687,0,0,0
1350,0.0372192268397502,0,0,0,25.7973547265678,222.101582942849,0,0,0
1380,0.0349439518910322,0,0,0,25.0551811428912,222.97332917819,0,0,0
1410,0.0328661015688085,0,0,0,24.3513002924829,223.795635502496,0,0,0
1440,0.0309639817673716,0,0,0,23.6829775949483,224.572445677234,0,0,0
1470,0.0292187429122168,0,0,0,23.0477193498877,225.30730631455,0,0,0
1500,0.0276139510504756,0,0,0,22.4432483468492,226.003414480422,0,0,0
1530,0.0261352314614663,0,0,0,21.867482151522,226.663658754646,0,0,0
1560,0.0247699712874194,0,0,0,21.3185137726918,227.290654752693,0,0,0
1590,0.0235070704129787,0,0,0,20.7945944422221,227.886775945235,0,0,0
1620,0.022336731958416,0,0,0,20.2941182676391,228.454180472687,0,0,0
1650,0.021250285432405,0,0,0,19.8156085428012,228.994834538482,0,0,0
1680,0.0202400369191276,0,0,0,19.3577055261308,229.510532871149,0,0,0
1710,0.0192991417299995,0,0,0,18.9191555177461,230.002916667982,0,0,0
1740,0.0184214957924295,0,0,0,18.4988010865217,230.473489368962,0,0,0
1770,0.0176016427228304,0,0,0,18.0955723156998,230.923630556332,0,0,0
1800,0.0168346940741075,0,0,0,17.7084789512934,231.354608230803,0,0,0
1830,0.0161162606865752,0,0,0,17.3366033513362,231.767589678226,0,0,0
1860,0.0154423934271414,0,0,0,16.9790941462046,232.163651109357,0,0,0
1890,0.0148095318913702,0,0,0,16.6351605309483,232.543786229204,0,0,0
1920,0.0142144598798726,0,0,0,16.3040671199625,232.908913870278,0,0,0
1950,0.0136542666547191,0,0,0,15.9851293025878,233.259884805403,0,0,0
1980,0.0131263131414509,0,0,0,15.6777090454519,233.597487839884,0,0,0
