"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,176.387303664031,71.4207602441217,71.4207602441217,90.0057218176596,0,0,7.75105320824536,4.04020903772563,2.42412542263538,0.281058020015696,0,0,0
60,0,160.970118108381,91.9517751863475,91.5445708112602,89.5902152090001,0,0,18.1982820591618,5.64866791812164,3.8689015256361,0.680064921584777,0,0,0
90,0,137.885286893925,96.1974651727729,95.6515781176643,93.6667247576935,0,0,31.2642764726872,9.45780973360842,7.42971920705685,1.8648269761916,0,0,0
120,0,113.812576417268,96.4326812368921,95.8467927192891,96.6689313995124,0,0,42.7451355600013,14.1765402738472,11.8910537994575,4.04312357169616,0,0,0
150,0,91.1176408182121,28.4994225322452,27.9181765052413,31.9750556794735,0,0,52.8470063047681,19.5839719293522,17.0601998924435,7.57706506614107,0,0,0
180,0,80.2994700351349,20.5201784475458,19.8310732129567,12.7945798058381,0,0,67.2188554113635,18.1361102280419,16.7100598459419,14.1911476757778,0,0,0
210,0,75.2654434646813,14.2820195677229,13.7148200974842,6.41467433939627,0,0,81.6247010512574,16.6322332012633,15.6781849853939,22.2573361091612,0,0,0
240,0,71.7752177575456,10.1060489497147,9.69513435833227,3.32813456094332,0,0,93.3566586778449,14.130074578644,13.444327313329,30.440329542732,0,0,0
270,0,68.8836536906742,7.2513905597214,6.96135620947098,1.77232170723239,0,0,101.966348286154,11.5471329041661,11.0394016148952,37.7933178799381,0,0,0
300,0,66.5314504841616,5.27334714256631,5.06748167630041,0.964663838550707,0,0,108.122034272348,9.22031390282846,8.84019588748145,43.9653673208609,0,0,0
330,0,64.6566272148663,3.88178519833257,3.73373759592106,0.535237291561761,0,0,112.513234497658,7.26617777292386,6.97966102959924,48.9710742970342,0,0,0
360,0,63.1855835631506,2.88699788146372,2.77906497363513,0.301768400878302,0,0,115.671263817159,5.68319178718872,5.46612845680363,52.9527181481391,0,0,0
390,0,62.0411675046403,2.16526465744243,2.08562087659023,0.172351354083497,0,0,117.967455790312,4.42562494214662,4.2605009181176,56.0854153905978,0,0,0
420,0,61.1547920844809,1.63489584950965,1.57553549623912,0.0994480614233072,0,0,119.655360877708,3.43737570459697,3.31133923996377,58.5344287839839,0,0,0
450,0,60.4697123650733,1.24098883076164,1.19638876412864,0.0578433962425166,0,0,120.908282766808,2.66559706866648,2.56913219865948,60.4415973079046,0,0,0
480,0,59.9406766664061,0.945900067666239,0.912176005927393,0.033854492252885,0,0,121.846037735775,2.06508418830386,1.99109030504617,61.9232644709616,0,0,0
510,0,59.5322464341866,0.723311444439543,0.697683514004532,0.019910289049852,0,0,122.552694990359,1.59886771281947,1.54201100116823,63.0726216839458,0,0,0
540,0,59.2169145870093,0.554492646812936,0.534941139947318,0.0117534253419286,0,0,123.08814186504,1.23741032415213,1.19366134803202,63.963324376836,0,0,0
570,0,58.9734199840587,0.42590466452835,0.410943542284703,0.00695840001364199,0,0,123.495645734412,0.957415305990917,0.923715608317806,64.6531310127386,0,0,0
600,0,58.7853586091083,0.327630939549507,0.31615545698809,0.00412883434088931,0,0,123.806859338983,0.740644536140513,0.714663665057248,65.1871173094324,0,0,0
630,0,58.6400812925069,0.252328021129552,0.243510003006702,0.00245413290551371,0,0,124.045187735851,0.572883461906718,0.552840127946165,65.6003553535218,0,0,0
660,0,58.5278341665998,0.194508868607708,0.187723308923302,0.00146066493653394,0,0,124.228093074509,0.443083619096048,0.427612882797836,65.9200808342108,0,0,0
690,0,58.4410939568979,0.150043701325985,0.144816414093932,0.000870268088178857,0,0,124.36869990493,0.342672118146136,0.330726000633942,66.1674169686567,0,0,0
720,0,58.3740558097406,0.115806168199804,0.111775885318732,0.000518923563870726,0,0,124.476931762809,0.265004257592165,0.255776879615225,66.3587322210291,0,0,0
750,0,58.3222391583799,0.0894185973805453,0.0863091740578666,0.000309615504200772,0,0,124.56032796688,0.20493354894136,0.197804441851658,66.5067030788213,0,0,0
780,0,58.2821844614797,0.0690661078745181,0.0666659223868688,0.000184820430210059,0,0,124.624638372299,0.158475826952615,0.152966816508253,66.6211427308642,0,0,0
810,0,58.2512197681598,0.0533594256039018,0.0515059774540206,0.000110366699302325,0,0,124.67426137469,0.122547754724576,0.118290052384202,66.7096455769553,0,0,0
840,0,58.2272809232976,0.0412326870075855,0.0398009999392106,6.59250494689589e-05,0,0,124.712569574188,0.0947636891004395,0.0914727035672056,66.7780876523126,0,0,0
870,0,58.2087729987006,0.0318667186473917,0.0307605588284504,3.93875538228478e-05,0,0,124.742153839739,0.0732781050473378,0.0707341199376128,66.8310147303171,0,0,0
900,0,58.1944634335905,0.0246310819881429,0.0237762778188442,2.35365003947601e-05,0,0,124.765007409346,0.0566634761577798,0.0546968015946976,66.8719430731396,0,0,0
930,0,58.183399585215,0.0190400741920312,0.0183794165505368,1.40663767299573e-05,0,0,124.782665488544,0.043815693735382,0.0422952402374068,66.9035923587381,0,0,0
960,0,58.1748450855691,0.014719191096687,0.0142085291136679,8.40750323926686e-06,0,0,124.796311549615,0.0338808467107833,0.0327053231174678,66.9280660058527,0,0,0
990,0,58.1682306969337,0.0113794841222797,0.0109847295954785,5.0255801841242e-06,0,0,124.806858545148,0.0261985557053089,0.0252896828205991,66.9469907346477,0,0,0
