"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.358651724837,0,60.2479896947574,0,0,0.215846333647279,0.0942133667304389,0.000332071282534276
60,0,204.351599308506,24.69196194723,60.4012027850932,0,0,0.826933780344206,0.146468755266702,0.000812823361559265
90,0,203.726744611476,33.5344081281389,62.9409925963611,0,0,1.65127519898397,0.317208903374572,0.00294153423249342
120,0,197.298709732953,38.5076273556918,65.3698165524185,0,0,2.55798718361773,0.565115414776958,0.00752034830930843
150,0,190.394246975997,42.2454749831129,67.6691724258886,0,0,3.65471699189194,0.904838854831975,0.0162163724606574
180,0,183.660113396281,45.3364349248255,19.8935827376223,0,0,4.9745162064858,1.35937615071357,0.0316269130683524
210,0,188.461750548044,39.6593616296095,10.7375136234628,0,0,6.74222318358814,1.50585115301648,0.0583194317298546
240,0,197.94819093108,30.8139296339456,6.34935111032684,0,0,8.59035259629129,1.48189385431817,0.0918137225131609
270,0,207.382232542964,22.8037667588139,3.46541314018673,0,0,10.3530457670923,1.29878376711412,0.128268160836961
300,0,215.355999813226,16.0710461016755,1.73371903734204,0,0,11.8656417311337,1.03690499995,0.162858872057711
330,0,221.511923667097,10.8310217091451,0.798935041072574,0,0,13.0570294089345,0.76510138987354,0.192089593496753
360,0,225.949158706813,7.031532969522,0.342771663793708,0,0,13.9291169325164,0.529681221278073,0.214512375520188
390,0,228.976740708726,4.43441022530291,0.138756767116817,0,0,14.5302132869958,0.34917477804169,0.23043862256337
420,0,230.956182405553,2.73832246454074,0.0537251011590412,0,0,14.9255875778702,0.222106649318169,0.24111134529174
450,0,232.209964586678,1.66671988647376,0.0201414890912677,0,0,15.1768390721603,0.137817130867389,0.247970555873148
480,0,232.986452605149,1.00489979793717,0.00738458651107686,0,0,15.3326931978904,0.0841131178755276,0.252253977813841
510,0,233.460032533518,0.602236271150368,0.00266769577130976,0,0,15.4278145112501,0.0507925252771015,0.254878528081808
540,0,233.745968393669,0.359573805136699,0.000954593007038353,0,0,15.4852604371211,0.0304673552521191,0.256467184610719
570,0,233.917495925178,0.21419944838206,0.000339556902558192,0,0,15.5197228729572,0.0182005245938232,0.257421507899235
600,0,234.019974974054,0.127423673261429,0.000120341123957542,0,0,15.5403120208843,0.0108454630144553,0.257992099858934
630,0,234.081047610322,0.075739558332356,4.25546970683891e-05,0,0,15.552581727373,0.00645295776839337,0.258332287965726
660,0,234.117388291833,0.0449967180631611,1.50278765473973e-05,0,0,15.5598824583233,0.00383599605372613,0.258534761089933
690,0,234.138992427439,0.026724588542783,5.30271404463311e-06,0,0,15.5642225566741,0.00227910255132207,0.25865514514905
720,0,234.151828689326,0.0158695685982135,1.87020885844358e-06,0,0,15.5668012163631,0.00135366264343421,0.258726677715137
750,0,234.159452905617,0.00942266989558424,6.59413283101591e-07,0,0,15.568332818639,0.00080384859678885,0.258769167021883
780,0,234.163980476266,0.00559443141874798,2.32461648662505e-07,0,0,15.5692423404169,0.000477297194333354,0.258794399556486
810,0,234.166668812862,0.00332140601055366,8.1940946043193e-08,0,0,15.5697823851184,0.000283383318726063,0.258809382110772
840,0,234.168264954142,0.00197187099954281,2.88818172408015e-08,0,0,15.5701030240852,0.000168245062106614,0.258818277755247
870,0,234.169212588385,0.00117065629088108,1.01796429330671e-08,0,0,15.5702933881883,9.98849520479241e-05,0.258823559155967
