"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.358651724837,0,0,0,53.5655701830913,0.0474387546477537,0,0,0
60,204.506010958736,0,0,0,77.8804637223834,0.555635639908997,0,0,0
90,204.28099683236,0,0,0,86.7682930261968,0.965612390951566,0,0,0
120,198.273937663087,0,0,0,91.8399697443525,1.53481473548147,0,0,0
150,191.921323865197,0,0,0,95.7272315065917,2.23002459117306,0,0,0
180,185.865773476672,0,0,0,49.0252516423154,3.09387855017154,0,0,0
210,191.704108975514,0,0,0,40.5192456818347,3.98073439536027,0,0,0
240,202.192098809688,0,0,0,31.4767505817351,4.94533899407068,0,0,0
270,212.558089886448,0,0,0,23.3672790011748,5.80271819674745,0,0,0
300,221.312500135568,0,0,0,16.5117374657791,6.49956878101072,0,0,0
330,228.07083867393,0,0,0,11.1496472003896,7.02217855504816,0,0,0
360,232.941150813619,0,0,0,7.24811875618601,7.38970871183984,0,0,0
390,236.262889996261,0,0,0,4.57507267387393,7.63526664962142,0,0,0
420,238.433642413407,0,0,0,2.82679718570147,7.79315546398139,0,0,0
450,239.80800938636,0,0,0,1.72118530716428,7.89192240306038,0,0,0
480,240.65887915756,0,0,0,1.03796542909924,7.95255262534472,0,0,0
510,241.17768892462,0,0,0,0.622135114847156,7.98931039095119,0,0,0
540,241.490876163078,0,0,0,0.371484369383299,8.01141708523361,0,0,0
570,241.67872832509,0,0,0,0.22130519496868,8.02464542495941,0,0,0
600,241.790951658703,0,0,0,0.131654517666269,8.03253638594318,0,0,0
630,241.857828099053,0,0,0,0.0782556653386793,8.03723451787443,0,0,0
660,241.897621053527,0,0,0,0.0464920015879502,8.04002846586956,0,0,0
690,241.921277082805,0,0,0,0.0276128376090587,8.04168885246227,0,0,0
720,241.935332333051,0,0,0,0.0163970862252232,8.04267517524212,0,0,0
750,241.943680521609,0,0,0,0.00973590787148733,8.04326093666963,0,0,0
780,241.948637996207,0,0,0,0.00578041446400787,8.04360875944845,0,0,0
810,241.951581589762,0,0,0,0.00343182644253455,8.04381527697055,0,0,0
840,241.953329281751,0,0,0,0.00203742692543,8.04393788897029,0,0,0
870,241.95436689124,0,0,0,0.00120957571539938,8.04401068295387,0,0,0
900,241.954982907633,0,0,0,0.000718092991380603,8.04405389948873,0,0,0
930,241.955348623872,0,0,0,0.000426310770773544,8.04407955611883,0,0,0
960,241.955565740179,0,0,0,0.000253087518796656,8.04409478775098,0,0,0
990,241.955694635869,0,0,0,0.000150249986581805,8.04410383031486,0,0,0
1020,241.955771157289,0,0,0,8.91985376949084e-05,8.04410919860188,0,0,0
1050,241.955816585628,0,0,0,5.29542446517621e-05,8.04411238558141,0,0,0
1080,241.955843554962,0,0,0,3.14371865405285e-05,8.04411427758723,0,0,0
1110,241.955859565772,0,0,0,1.86632158317454e-05,8.04411540080884,0,0,0
1140,241.955869070861,0,0,0,1.10797314128124e-05,8.04411606762837,0,0,0
1170,241.955874713718,0,0,0,6.57766809920859e-06,8.04411646349701,0,0,0
1200,241.955878063696,0,0,0,3.90494265387288e-06,8.04411669851107,0,0,0
1230,241.955880052466,0,0,0,2.31823444355915e-06,8.0441168380311,0,0,0
1260,241.955881233132,0,0,0,1.37625858592249e-06,8.04411692085949,0,0,0
1290,241.955881934054,0,0,0,8.17038882228007e-07,8.04411697003195,0,0,0
1320,241.955882350168,0,0,0,4.85048768001846e-07,8.044116999224,0,0,0
1350,241.955882597202,0,0,0,2.87957295205227e-07,8.04411701655435,0,0,0
1380,241.955882743857,0,0,0,1.70950653167212e-07,8.04411702684281,0,0,0
1410,241.955882830921,0,0,0,1.01487707631223e-07,8.04411703295071,0,0,0
1440,241.955882882609,0,0,0,6.02498709579217e-08,8.04411703657678,0,0,0
1470,241.955882913294,0,0,0,3.5768341149509e-08,8.04411703872945,0,0,0
1500,241.95588293151,0,0,0,2.12344725051103e-08,8.04411704000743,0,0,0
1530,241.955882942325,0,0,0,1.26061988903477e-08,8.04411704076611,0,0,0
1560,241.955882948746,0,0,0,7.48388029944383e-09,8.04411704121652,0,0,0
1590,241.955882952557,0,0,0,4.44293040438893e-09,8.0441170414839,0,0,0
1620,241.95588295482,0,0,0,2.63761976245728e-09,8.04411704164265,0,0,0
1650,241.955882956163,0,0,0,1.56586697921586e-09,8.0441170417369,0,0,0
1680,241.955882956961,0,0,0,9.29603057830274e-10,8.04411704179284,0,0,0
1710,241.955882957434,0,0,0,5.5187436518711e-10,8.04411704182605,0,0,0
1740,241.955882957715,0,0,0,3.27629424606733e-10,8.04411704184577,0,0,0
1770,241.955882957882,0,0,0,1.94502674230063e-10,8.04411704185748,0,0,0
1800,241.955882957981,0,0,0,1.15469757724017e-10,8.04411704186443,0,0,0
1830,241.955882958039,0,0,0,6.85505482205476e-11,8.04411704186855,0,0,0
1860,241.955882958074,0,0,0,4.06961766782863e-11,8.044117041871,0,0,0
1890,241.955882958095,0,0,0,2.41599642777682e-11,8.04411704187245,0,0,0
1920,241.955882958107,0,0,0,1.43429658888419e-11,8.04411704187332,0,0,0
1950,241.955882958115,0,0,0,8.51494100418714e-12,8.04411704187383,0,0,0
1980,241.955882958119,0,0,0,5.05503679411158e-12,8.04411704187414,0,0,0
