"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,167.25304869152,0,276.254305298166,0,0,0.0706571716296864,0.124108157288891,6.21161948392847e-05
60,0,124.095333699141,74.8410953964319,291.042681711173,0,0,0.333706741122312,0.244991141381252,0.000211072814050432
90,0,87.1029376670654,87.3464100758472,345.061867013077,0,0,0.601967271243076,0.660940691791268,0.000922913782622547
120,0,54.0078792069751,86.2809968737969,402.402544529397,0,0,0.822350806909824,1.40179044458153,0.00288645406505731
150,0,28.6708695338864,73.41092633519,264.059724442363,0,0,0.972158720568105,2.69178605241704,0.00784854832115359
180,0,17.8717725650555,68.9896491247102,220.349593310342,0,0,1.48186766374337,5.4728805848045,0.0296784560039709
210,0,11.8867532532131,55.5515665740304,223.161347116545,0,0,2.3562290637245,10.7393477215725,0.112543436447237
240,0,7.65846908643003,44.8101836120532,218.3653732447,0,0,3.6371018885156,20.8887140954824,0.417478734120285
270,0,4.59324419777927,33.8265462372889,207.277077587592,0,0,5.17120493949441,37.6313034590337,1.42164511658273
300,0,2.57419704718632,24.1338774240662,187.96276681428,0,0,6.48877944187268,59.9911809887336,4.05052946718043
330,0,1.37601614445527,16.4372288162732,163.853497801741,0,0,7.16235309605324,83.9266984201551,9.35780246392714
360,0,0.723082443334204,10.9252083586757,138.763382733958,0,0,7.09791538816918,104.489142283267,17.6451488321895
390,0,0.382487893624365,7.20771800258975,115.27921411701,0,0,6.52592862291841,119.147793215838,28.2966469186887
420,0,0.207192607264301,4.78810493257702,94.9271925438625,0,0,5.72981423705858,127.790139699141,40.2798713161811
450,0,0.115993471587928,3.23098137291739,78.0652418245334,0,0,4.90621373389469,131.595710455323,52.6797622813999
480,0,0.0673562381871219,2.22469242397175,64.4219611573736,0,0,4.15288226576346,131.960451914613,64.8741915378037
510,0,0.0405772587984234,1.56554240017714,53.4923743601611,0,0,3.50365871928944,130.057065448411,76.5009801536001
540,0,0.0253173145157601,1.12582809796856,44.750601355417,0,0,2.96035432884754,126.746985792716,87.3806749131954
570,0,0.0163189268990409,0.826540185383985,37.7372840207162,0,0,2.51177690216723,122.624537514945,97.4464973735413
600,0,0.0108367174470087,0.618642017461336,32.0789167477101,0,0,2.14313255828275,118.085906082615,106.697405908991
630,0,0.00739337292145838,0.471347594328766,27.4819996119983,0,0,1.84007092505216,113.389138286372,115.168148930409
660,0,0.00516899830105693,0.365020648137871,23.7192877069071,0,0,1.5901217782788,108.698660261216,122.911235512169
690,0,0.00369459830428949,0.286913243687104,20.6157193361407,0,0,1.38297982235913,104.116365381331,129.986301958657
720,0,0.00269405603713061,0.228597484241675,18.0363744361787,0,0,1.21033564615183,99.702741523564,136.454037181183
750,0,0.0020003485463617,0.184400615491727,15.8769050863558,0,0,1.06556639276666,95.4910618367911,142.372859832961
780,0,0.00150986180752966,0.150437663190075,14.0561836165118,0,0,0.943416593771542,91.4968694136819,147.797239633739
810,0,0.00115679517728623,0.12400380062616,12.5107429930583,0,0,0.83971667212964,87.7243037614544,152.776986227022
840,0,0.000898445701096696,0.103186316167957,11.1905990600665,0,0,0.751150889479499,84.1703155904046,157.357094209586
870,0,0.000706538644536566,0.0866127091704963,10.0561143247881,0,0,0.675072354486296,80.827469798015,161.577895562988
900,0,0.000562001720941255,0.0732845173285132,9.07563865184852,0,0,0.609358056702307,77.6858032344046,165.475370167304
930,0,0.000451746861328654,0.0624659954322529,8.22372734123988,0,0,0.552296203372343,74.7340484658075,169.08152594612
960,0,0.000366648207167187,0.0536084341705317,7.47978842222016,0,0,0.50249893217913,71.9604316330733,172.424797377076
990,0,0.000300247694712441,0.0462979840969777,6.82704986569133,0,0,0.458834679334329,69.3531840075371,175.530433740806
1020,0,0.000247911806124672,0.0402192047575664,6.25176623400919,0,0,0.420375668470449,66.9008612237389,178.420862162423
1050,0,0.000206273184590702,0.0351292785241545,5.74260543502987,0,0,0.386357003398616,64.5925336615533,181.116018663744
1080,0,0.000172855185812169,0.0308395515922089,5.29017170446368,0,0,0.356144668325179,62.4178909624462,183.633645213255
1110,0,0.000145815792494689,0.0272021714772825,4.88663223396928,0,0,0.329210379667173,60.367289844581,185.989553448513
1140,0,0.000123770583046816,0.0241003111022004,4.52542312907057,0,0,0.305111724909467,58.4317650199827,188.197857166836
1170,0,0.000105668797986193,0.0214409450126658,4.20101645231004,0,0,0.283476397246526,56.6030166513709,190.271176340515
1200,0,9.07055441223471e-05,0.0191494607966482,3.90873458513649,0,0,0.263989617126155,54.8733834437614,192.220815625553
1230,0,7.82589015721019e-05,0.0171656033844703,3.64460146106453,0,0,0.246384045122004,53.2358074960592,194.056920291344
1260,0,6.78443939732801e-05,0.0154403965894595,3.40522269552086,0,0,0.230431651811547,51.6837950034486,195.788612321249
