"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,167.25304869152,0,0,0,214.262280732365,0.0621161948392847,0,0,0
60,124.166845346913,0,0,0,287.552463652388,0.311242176884811,0,0,0
90,87.3275026701736,0,0,0,300.150774389296,0.569717795601332,0,0,0
120,54.3734993250434,0,0,0,299.472967347477,0.942227450465858,0,0,0
150,29.1716245208693,0,0,0,87.3919295552448,1.41453088311722,0,0,0
180,18.7645929874171,0,0,0,73.4961708269585,2.05314957022298,0,0,0
210,13.4253739552013,0,0,0,63.1185205817646,3.8761114662953,0,0,0
240,10.1233545263879,0,0,0,59.983163222168,7.05264958374231,0,0,0
270,8.14021383652075,0,0,0,61.3298844357096,12.9388259726054,0,0,0
300,6.9618580345307,0,0,0,67.3526507513027,22.7162229588233,0,0,0
330,6.08637576459429,0,0,0,75.2871040252603,36.7091365709142,0,0,0
360,5.2379230982433,0,0,0,81.839525950453,53.6551219530206,0,0,0
390,4.40690635409084,0,0,0,85.5626080285381,71.4696437883222,0,0,0
420,3.64703961482284,0,0,0,86.4577832336871,88.591225090825,0,0,0
450,2.99610097462571,0,0,0,85.2529593030024,104.198686425178,0,0,0
480,2.46043536707153,0,0,0,82.7117420590737,118.040977908655,0,0,0
510,2.02874833551523,0,0,0,79.4237673110866,130.160386274346,0,0,0
540,1.68379173405505,0,0,0,75.7892904614161,140.720282584219,0,0,0
570,1.40839774703544,0,0,0,72.0604875677737,149.918269090738,0,0,0
600,1.18778718648266,0,0,0,68.3886790916506,157.946786271357,0,0,0
630,1.01002590105369,0,0,0,64.8596266556552,164.978507347771,0,0,0
660,0.86576815151444,0,0,0,61.517898112583,171.162462885725,0,0,0
690,0.747795306413035,0,0,0,58.3826931856478,176.624865240265,0,0,0
720,0.650557682777255,0,0,0,55.4579472647407,181.471634309705,0,0,0
750,0.569786407986764,0,0,0,52.7386956434389,185.791342177627,0,0,0
780,0.502186125775242,0,0,0,50.2150502600854,189.65802560123,0,0,0
810,0.44519943845873,0,0,0,47.87466131339,193.133666625043,0,0,0
840,0.39682910544788,0,0,0,45.7042209419468,196.270296226815,0,0,0
870,0.355504685458334,0,0,0,43.6903624588689,199.111741643293,0,0,0
900,0.319982623399953,0,0,0,41.8201792709075,201.695061782162,0,0,0
930,0.289271241613247,0,0,0,40.0815057228076,204.051719971602,0,0,0
960,0.262574204638167,0,0,0,38.4630502560206,206.208540134992,0,0,0
990,0.239247688980301,0,0,0,36.9544383575231,208.188486454062,0,0,0
1020,0.218767746434213,0,0,0,35.5462018138259,210.011300046673,0,0,0
1050,0.200705280372098,0,0,0,34.2297373937825,211.694020126881,0,0,0
1080,0.184706736491281,0,0,0,32.9972495058718,213.251411882785,0,0,0
1110,0.170479107145712,0,0,0,31.8416858726913,214.696318954087,0,0,0
1140,0.157778211223803,0,0,0,30.7566717353388,216.039954844695,0,0,0
1170,0.146399476555268,0,0,0,29.7364458408491,217.29214475155,0,0,0
1200,0.136170646039939,0,0,0,28.7758000269784,218.461527009902,0,0,0
1230,0.126945971620732,0,0,0,27.8700233107698,219.555721538927,0,0,0
1260,0.118601565928956,0,0,0,27.0148508231819,220.581471227095,0,0,0
1290,0.111031660022437,0,0,0,26.2064175900457,221.544761047823,0,0,0
1320,0.104145574393972,0,0,0,25.4412169605975,222.450918781076,0,0,0
1350,0.0978652546038277,0,0,0,24.7160633771664,223.304700486606,0,0,0
1380,0.0921232562925603,0,0,0,24.0280591296192,224.110363290753,0,0,0
1410,0.0868610897296969,0,0,0,23.3745647238861,224.871727580452,0,0,0
1440,0.0820278534753626,0,0,0,22.7531725010607,225.592230321474,0,0,0
1470,0.0775791016643012,0,0,0,22.1616831629581,226.274970913917,0,0,0
1500,0.0734759009642823,0,0,0,21.5980848857259,226.922750751877,0,0,0
1530,0.0696840422300506,0,0,0,21.0605347314299,227.538107454248,0,0,0
1560,0.066173378879119,0,0,0,20.5473420961867,228.12334457067,0,0,0
1590,0.0629172695141418,0,0,0,20.0569539610412,228.680557433343,0,0,0
1620,0.0598921066532493,0,0,0,19.5879417376388,229.211655716031,0,0,0
1650,0.0570769168660918,0,0,0,19.1389895244607,229.718383171589,0,0,0
1680,0.0544530203487237,0,0,0,18.7088836108499,230.202334944922,0,0,0
1710,0.0520037401574217,0,0,0,18.2965030852808,230.664972796708,0,0,0
1740,0.0497141530775177,0,0,0,17.9008114214379,231.107638521958,0,0,0
1770,0.0475708755190809,0,0,0,17.5208489308076,231.531565804806,0,0,0
1800,0.0455618789773098,0,0,0,17.1557259838486,231.937890715217,0,0,0
1830,0.0436763305267811,0,0,0,16.8046169135487,232.327661023305,0,0,0
1860,0.041904454578326,0,0,0,16.4667545254953,232.701844481815,0,0,0
1890,0.0402374127491677,0,0,0,16.1414251476332,233.061336206048,0,0,0
1920,0.0386671992078412,0,0,0,15.8279641608096,233.406965262517,0,0,0
1950,0.0371865492765492,0,0,0,15.5257519581526,233.739500562434,0,0,0
1980,0.0357888594219374,0,0,0,15.2342102874173,234.059656143108,0,0,0
