"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,152.822539842517,0,423.632696424513,0,0,0.0776867462612998,0.204683233885816,0.000102444061003912
60,0,91.0615123552861,84.3941273663879,452.378595314853,0,0,0.364727683782112,0.418592453996358,0.000360077546756389
90,0,48.7331837518687,82.60955944714,541.547574793348,0,0,0.559264774917171,1.0881384086953,0.00147854134314827
120,0,21.12347069614,63.8839545143208,619.725990723233,0,0,0.607784510563309,2.14343062710413,0.00423714688307342
150,0,7.04104867443488,38.3903351675414,681.54194495915,0,0,0.528986177050605,3.68010676923841,0.0101883154728368
180,0,1.74546683981688,17.4654928666376,715.690939751339,0,0,0.369576245062152,5.61393194549651,0.021518141546121
210,0,0.317923597734257,6.01067786004881,725.733143572867,0,0,0.205370625891578,7.72825386361094,0.0404179748579016
240,0,0.0440450985336272,1.69438695937261,724.625204712502,0,0,0.0912303858560202,9.85212800915245,0.0680615200134478
270,0,0.00500205185564266,0.45267740423276,721.360477616023,0,0,0.0337784235863286,12.051502037905,0.105378021360215
300,0,0.000501705735775905,0.125283585848314,418.067527026745,0,0,0.0112989873582851,14.4076550414062,0.153440752209415
330,0,6.71148156106777e-05,0.0789631188683453,238.271665366309,0,0,0.00885486080255869,34.6038074891531,0.654029031355307
360,0,1.17666114732715e-05,0.0434319337944532,195.927756908224,0,0,0.00970813389826192,55.3028240452644,2.90116021273348
390,0,4.04510444134106e-06,0.0289451806207753,179.228006494929,0,0,0.0109867920584033,82.3149979008476,7.83061018406473
420,0,1.76571626371043e-06,0.0176488107520795,146.445841394012,0,0,0.0109895992639012,109.332458859361,17.2903822466111
450,0,8.78667872406319e-07,0.0113976448950303,123.858976864592,0,0,0.0098657114774779,124.410421016233,28.3383952804163
480,0,4.48709892331374e-07,0.00731359041315678,101.092105719273,0,0,0.00845197593023079,133.044884656825,40.511457845356
510,0,2.4140908454146e-07,0.0048160389081283,82.5650726989695,0,0,0.00709063488447417,136.174308548828,52.9704402684837
540,0,1.36090925317803e-07,0.00325788997316861,67.8782001408982,0,0,0.0059051606813551,135.885369795,64.9961841056994
570,0,8.00941922232403e-08,0.00226029799845766,56.1448048746569,0,0,0.0049192267820089,133.426993817105,76.4665098628444
600,0,4.90695403187495e-08,0.00160778288675337,46.8494257147832,0,0,0.00411531316895451,129.685277686954,87.1794725603373
630,0,3.11604195668011e-08,0.0011699072165224,39.4233025844783,0,0,0.00346399917933239,125.224744259679,97.1078689771897
660,0,2.04369852583156e-08,0.00086921020685573,33.454700730733,0,0,0.00293640221603674,120.418591558019,106.249816042259
690,0,1.3796723820434e-08,0.000658125313643565,28.618551111329,0,0,0.00250748972078321,115.504731562689,114.639732265971
720,0,9.55823766264301e-09,0.000506915641636988,24.6682448546491,0,0,0.00215689263833347,110.633722759778,122.3260271656
750,0,6.77749199184451e-09,0.000396558832918382,21.4153699909413,0,0,0.00186845481726416,105.897888356224,129.363931614402
780,0,4.90722759592302e-09,0.000314628068884794,18.7157128482945,0,0,0.00162951546397849,101.351204181492,135.809990260998
810,0,3.6206785181155e-09,0.000252839864608833,16.4582590753159,0,0,0.00143019092773865,97.022473055383,141.719058120026
840,0,2.71737439996812e-09,0.000205567114820313,14.5569917300327,0,0,0.00126276095595446,92.9241067493109,147.142681820428
870,0,2.07122991617473e-09,0.000168919017232238,12.9447901925795,0,0,0.00112117585022781,89.0579961451955,152.128337175949
900,0,1.60111217754617e-09,0.000140160577412453,11.5688963603026,0,0,0.00100067254466753,85.4194288041753,156.719189697848
930,0,1.25370634309039e-09,0.000117339510258181,10.3875382524798,0,0,0.000897479942157012,81.9997016939838,160.95415593282
960,0,9.93293594668382e-10,9.90421748427883e-05,9.36740417901892,0,0,0.000808594185478845,78.7878561565389,164.868131153921
990,0,7.95513006191225e-10,8.42312402403829e-05,8.48174288363823,0,0,0.000731607525766184,75.7718219230858,168.492299041427
1020,0,6.4347369894061e-10,7.2136007672475e-05,7.70892571144309,0,0,0.000664577818865645,72.9391624549699,171.854472617769
1050,0,5.25283980726762e-10,6.21772088215105e-05,7.03135138807628,0,0,0.000605928681401854,70.2775513249962,174.979436523301
1080,0,4.32452235987699e-10,5.3914723733514e-05,6.43460624310548,0,0,0.000554372769446855,67.7750673925051,177.889273885854
1110,0,3.58834340842171e-10,4.70107564609903e-05,5.9068160247406,0,0,0.000508852526462698,65.4203683323567,180.603669177637
1140,0,2.99929795630775e-10,4.12035785017972e-05,5.43814230924796,0,0,0.000468494172821207,63.2027830304218,183.140183420651
1170,0,2.52404053886368e-10,3.6288590194925e-05,5.02038872864273,0,0,0.000432571775062626,61.1123504384418,185.514501051239
1200,0,2.13759852613048e-10,3.21045113229164e-05,4.64669113394764,0,0,0.000400479025329434,59.1398236830982,187.740649434475
1230,0,1.82108121831627e-10,2.85232081295159e-05,4.31127231500514,0,0,0.000371706949243197,57.2766522129883,189.831192907678
1260,0,1.56006352989936e-10,2.54421264132598e-05,4.00924667899953,0,0,0.000345826196923427,55.5149506489725,191.797403635435
1290,0,1.34343253247774e-10,2.27786114687942e-05,3.73646382444957,0,0,0.000322472896614809,53.8474601764579,193.64941167033
1320,0,1.16255541818905e-10,2.04656074149532e-05,3.48938257559746,0,0,0.000301337292876338,52.2675063757222,195.396336557451
1350,0,1.01067320735745e-10,1.84483742095758e-05,3.26496900773875,0,0,0.000282154573076919,50.768956051794,197.046402673438
1380,0,8.82454707856098e-11,1.66819620473547e-05,3.0606134727384,0,0,0.000264697422847614,49.3461747098735,198.607040300236
1410,0,7.73665389824801e-11,1.51292540855225e-05,2.87406275283115,0,0,0.000248769954740927,47.9939856962913,200.084974228338
1440,0,6.80919457480118e-11,1.37594389885501e-05,2.70336432222089,0,0,0.00023420273313563,46.7076315994183,201.486301481168
1470,0,6.01492703016899e-11,1.25468109711204e-05,2.5468203475308,0,0,0.000220848678647925,45.4827382181512,202.816559560531
1500,0,5.33180150295107e-11,1.14698211532664e-05,2.40294955947276,0,0,0.000208579681575068,44.3152812149123,204.080786437373
1530,0,4.74186974515285e-11,1.05103230727678e-05,2.27045551589841,0,0,0.000197283789620512,43.2015554458417,205.283573354257
1560,0,4.23044336697808e-11,9.65296916847915e-06,2.14820007793537,0,0,0.00018686286287025,42.1381468823789,206.429111365963
1590,0,3.78544011170569e-11,8.88472537868953e-06,2.03518115657095,0,0,0.000177230610606781,41.1219069913128,207.521232421681
1620,0,3.39687288717427e-11,8.19447869383576e-06,1.93051397212242,0,0,0.000168310941485346,40.1499294145874,208.563445684896
1650,0,3.05644797044153e-11,7.57271827484615e-06,1.83341521507802,0,0,0.000160036571931826,39.219528778675,209.558969693906
1680,0,2.75724724032074e-11,7.01127510648664e-06,1.74318961257051,0,0,0.000152347848167908,38.3282214612959,210.510760885124
1710,0,2.49347548202909e-11,6.50310846655073e-06,1.6592184969403,0,0,0.000145191745647336,37.473708147297,211.421538931632
1740,0,2.26025838093458e-11,6.04213002325822e-06,1.58095004658043,0,0,0.000138521016371866,36.653858013255,212.293809289223
1770,0,2.05348022389922e-11,5.62305831981099e-06,1.50789092847504,0,0,0.000132293459911904,35.8666943902571,213.12988329034
1800,0,1.86965287364107e-11,5.24129791024768e-06,1.43959911959871,0,0,0.000126471298266356,35.1103817652396,213.931896081556
1830,0,1.70580950061171e-11,4.89283858089864e-06,1.37567772300731,0,0,0.000121020638177354,34.3832139925178,214.70182266171
1860,0,1.55941801163658e-11,4.57417100615091e-06,1.31576962587278,0,0,0.000115911007338487,33.6836035982437,215.44149224457
1890,0,1.42831022374496e-11,4.28221590534626e-06,1.25955287234589,0,0,0.000111114953232912,33.0100720711901,216.152601141204
1920,0,1.31062368203501e-11,4.01426433429445e-06,1.20673664511421,0,0,0.000106607695214891,32.3612410433065,216.836724332455
1950,0,1.20475367594323e-11,3.76792719409577e-06,1.15705776676105,0,0,0.000102366821987261,31.7358242728304,217.495325880505
1980,0,1.10931351619165e-11,3.54109239765733e-06,1.11027764623992,0,0,9.83720278933624e-05,31.1326203513312,218.129768309979
