"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,152.822539842517,0,0,0,321.393421098547,0.102444061003912,0,0,0
60,91.1396351186882,0,0,0,403.478191756978,0.406121339214337,0,0,0
90,48.9484534660146,0,0,0,401.86968444938,0.704757711260448,0,0,0
120,21.4115308568909,0,0,0,383.750321748117,1.06218284704695,0,0,0
150,7.34019135018646,0,0,0,359.299826812038,1.43341801870842,0,0,0
180,1.98817976074584,0,0,0,339.820127352751,1.81656108667493,0,0,0
210,0.469350978993987,0,0,0,330.003397465975,2.24127846007049,0,0,0
240,0.116301740875915,0,0,0,327.298652177124,2.75330113845907,0,0,0
270,0.0325373150419207,0,0,0,327.679301878757,3.36036111735811,0,0,0
300,0.0097368048383284,0,0,0,29.0636998675842,4.05257423334037,0,0,0
330,0.0071782539720325,0,0,0,31.4995301783017,4.71337093504365,0,0,0
360,0.00732400160206498,0,0,0,43.759745668037,14.3596292654305,0,0,0
390,0.00734736439272609,0,0,0,58.8622147090733,31.1404328794739,0,0,0
420,0.00730279182151437,0,0,0,77.7718334802485,48.7259676235926,0,0,0
450,0.00614932746713318,0,0,0,83.0551929121713,69.5847595214202,0,0,0
480,0.00512733181276675,0,0,0,86.2204198575477,87.2453627314677,0,0,0
510,0.00419224696422808,0,0,0,85.7788106948169,103.291001034392,0,0,0
540,0.0034194357877217,0,0,0,83.5168421621062,117.302506540973,0,0,0
570,0.00280259808932885,0,0,0,80.3917163716606,129.449961336814,0,0,0
600,0.00231279083790749,0,0,0,76.7958493485654,140.025413510869,0,0,0
630,0.00192491055374163,0,0,0,73.0703025648854,149.22555588932,0,0,0
660,0.0016162295146478,0,0,0,69.3749973146134,157.262110716942,0,0,0
690,0.00136897424148669,0,0,0,65.8102386233342,164.307374063772,0,0,0
720,0.00116935052052415,0,0,0,62.4261519477768,170.510399043313,0,0,0
750,0.00100683948733867,0,0,0,59.2457630712144,175.995877908389,0,0,0
780,0.000873430599417004,0,0,0,56.2752089234632,180.868321498204,0,0,0
810,0.000763012566336027,0,0,0,53.5108837080993,185.215092520012,0,0,0
840,0.000670900335585439,0,0,0,50.9437113667943,189.109302877901,0,0,0
870,0.000593479619219805,0,0,0,48.5618071863938,192.61226484555,0,0,0
900,0.000527942374718001,0,0,0,46.3521030553212,195.77554773015,0,0,0
930,0.000472090678776478,0,0,0,44.3013255194888,198.642676790227,0,0,0
960,0.000424191162096228,0,0,0,42.3965667684596,201.25052711332,0,0,0
990,0.000382866581392084,0,0,0,40.6256002858392,203.630463338451,0,0,0
1020,0.000347014638669715,0,0,0,38.9770374384535,205.809270623005,0,0,0
1050,0.000315746832889444,0,0,0,37.4403861956271,207.809915563074,0,0,0
1080,0.000288342099002608,0,0,0,36.0060509448521,209.652169180428,0,0,0
1110,0.000264211419550298,0,0,0,34.6652981679367,211.353118220433,0,0,0
1140,0.000242870626392413,0,0,0,33.4102036401188,212.927586012889,0,0,0
1170,0.000223919354358597,0,0,0,32.2335909621588,214.388480019714,0,0,0
1200,0.000207024645955648,0,0,0,31.1289674688789,215.747079834373,0,0,0
1230,0.000191908095539832,0,0,0,30.0904611359844,217.013276691488,0,0,0
1260,0.000178335704639685,0,0,0,29.1127605560451,218.195773376604,0,0,0
1290,0.000166109827334661,0,0,0,28.1910590686718,219.302251693856,0,0,0
1320,0.000155062737037328,0,0,0,27.3210035112768,220.339513266894,0,0,0
1350,0.000145051458835151,0,0,0,26.498647676599,221.313598345081,0,0,0
1380,0.000135953595530958,0,0,0,25.7204103373315,222.229886405307,0,0,0
1410,0.000127663938423582,0,0,0,24.9830375716942,223.093181633885,0,0,0
1440,0.000120091701267554,0,0,0,24.2835690605792,223.907785806766,0,0,0
1470,0.000113158251777482,0,0,0,23.6193080033682,224.677560630678,0,0,0
1500,0.00010679524243404,0,0,0,22.9877943002173,225.40598124029,0,0,0
1530,0.000100943063351399,0,0,0,22.3867806635101,226.096182249191,0,0,0
1560,9.55495561601717e-05,0,0,0,21.8142113438078,226.750997511003,0,0,0
1590,9.05689404140916e-05,0,0,0,21.2682031818506,227.372994550524,0,0,0
1620,8.59609138121246e-05,0,0,0,20.7470287254202,227.964504464177,0,0,0
1650,8.16898951909863e-05,0,0,0,20.2491011765821,228.527647957554,0,0,0
1680,7.77243852752177e-05,0,0,0,19.7729609601209,229.064358079658,0,0,0
1710,7.40364249430524e-05,0,0,0,19.317263727362,229.576400124278,0,0,0
1740,7.06011345574203e-05,0,0,0,18.880769630871,230.065389095143,0,0,0
1770,6.73963209374039e-05,0,0,0,18.4623337246923,230.532805070283,0,0,0
1800,6.44021409712273e-05,0,0,0,18.0608973619147,230.980006750056,0,0,0
1830,6.16008128246394e-05,0,0,0,17.6754804765569,231.408243430775,0,0,0
1860,5.89763672769892e-05,0,0,0,17.305174650218,231.81866561022,0,0,0
1890,5.65144329981639e-05,0,0,0,16.9491368757877,232.212334401466,0,0,0
1920,5.42020506229409e-05,0,0,0,16.6065839409482,232.590229906203,0,0,0
1950,5.20275113323547e-05,0,0,0,16.2767873633534,232.953258677547,0,0,0
1980,4.99802163516344e-05,0,0,0,15.9590688174184,233.30226038429,0,0,0
