"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,217.145943996624,7.95517115188838,7.95517115188838,97.1887718790937,0,0,0.0122985739396606,0.0219228685691279,0.00730762285637595,2.92363386932471e-06,0,0,0
150,0,141.940745270743,35.7101512317112,35.7079211700774,137.208797432902,0,0,0.0522690466361171,0.0512751190415286,0.0234879159143548,1.04696536413899e-05,0,0,0
180,0,89.4081662391305,45.1876302407768,45.1827512988637,184.779178886317,0,0,0.101734606569088,0.110646142956186,0.0671891405461121,3.91339559858749e-05,0,0,0
210,0,67.6477763574448,53.1321240110742,53.1230520623268,104.038989220108,0,0,0.202039138954898,0.185409025534946,0.151584965241291,0.000166244431043845,0,0,0
240,0,72.4389444248289,49.2575445202914,49.2449859875953,79.6164002767881,0,0,0.443554702718653,0.325535698682431,0.30316317433113,0.000690384070557554,0,0,0
270,0,85.48391122655,46.6368314655825,46.6242898017964,61.6434988005875,0,0,0.970394967854547,0.563751358670779,0.548083809685055,0.00275847422110164,0,0,0
300,0,102.292545245091,43.5247266792174,43.5133770613118,46.0490156300231,0,0,1.93948226587966,0.884758315891908,0.873869003039755,0.00922393546393981,0,0,0
330,0,121.420514904391,39.0165133802106,39.0068278549757,32.1557751974725,0,0,3.53626172316937,1.23443076466891,1.22738502763841,0.025837164472893,0,0,0
360,0,141.455729249839,33.2015294617322,33.1937601523274,20.688521797676,0,0,5.84014549978702,1.51551595709732,1.51132799062309,0.0604993399574373,0,0,0
390,0,160.843311168191,26.6517502011462,26.6459092747793,12.1684190600832,0,0,8.73904838441702,1.63407286134803,1.63177985137903,0.119079448683507,0,0,0
420,0,178.118217807654,20.166945487648,20.1628187624927,6.53524848706963,0,0,11.9157801923357,1.55596576260953,1.55478460845612,0.199756550901163,0,0,0
450,0,192.310692723932,14.4481870839349,14.4454226100934,3.22246828291273,0,0,14.9697980807579,1.32516297390845,1.32456798594075,0.291766375104219,0,0,0
480,0,203.138676636885,9.88090173320247,9.87912313185099,1.4745353486545,0,0,17.5841483340388,1.02754909516279,1.02724256258318,0.380867648665076,0,0,0
510,0,210.897995313353,6.51434298626369,6.51322912040713,0.634661414636585,0,0,19.6164637328086,0.739900058870897,0.739733779408701,0.45636018881771,0,0,0
540,0,216.18928139918,4.18026995985993,4.17958333014159,0.260566176679342,0,0,21.0816374222441,0.504142025840589,0.50404695465251,0.514053814005351,0,0,0
570,0,219.66630088679,2.63225143735917,2.63183159991234,0.10333968802079,0,0,22.0805904444014,0.330293921690543,0.330237573386314,0.554931483701467,0,0,0
600,0,221.891627027204,1.63660730743702,1.63635153670383,0.0400023826229736,0,0,22.735322768617,0.210690503676454,0.210656483885471,0.582396313889013,0,0,0
630,0,223.290349973357,1.00921462421093,1.00905902485599,0.0152332662941676,0,0,23.1530858925654,0.132050787588348,0.132030096209553,0.600198273565005,0,0,0
660,0,224.159026512468,0.619083217455405,0.618988598300493,0.00573902293992335,0,0,23.4149749434948,0.0818315998459342,0.0818189886257563,0.611468189627204,0,0,0
690,0,224.694337296783,0.378522823455256,0.378465289364024,0.00214731354954248,0,0,23.5772921567682,0.0503499327570464,0.0503422457080707,0.618495811123532,0,0,0
720,0,225.022586254493,0.230969312796644,0.230934326798447,0.000799964646897853,0,0,23.6771748245097,0.0308421149921721,0.0308374316764417,0.622836489320847,0,0,0
750,0,225.223241374726,0.140758522186782,0.140737246049719,0.000297217541694297,0,0,23.7383630692754,0.0188406483401119,0.0188377965011481,0.625501688025438,0,0,0
780,0,225.345662790038,0.085716272288173,0.0857033328503855,0.000110243923061853,0,0,23.7757432391677,0.0114898554741236,0.0114881195787124,0.627132147168171,0,0,0
810,0,225.420264028828,0.0521734012785284,0.0521655316345309,4.08498685168508e-05,0,0,23.7985400414339,0.00699978666466366,0.00699873032825811,0.628127352414696,0,0,0
840,0,225.46569124211,0.0317476372334595,0.0317428508659368,1.51270715493228e-05,0,0,23.8124284667818,0.00426168409095292,0.00426104139958575,0.628733972969247,0,0,0
870,0,225.493340982984,0.0193151622383359,0.0193122510909131,5.59954996093836e-06,0,0,23.8208842723619,0.00259364658781796,0.00259325560933337,0.629103423498678,0,0,0
900,0,225.510165664329,0.0117500431602415,0.0117482725341432,2.07228855478801e-06,0,0,23.8260304878009,0.00157811514149506,0.00157787730846883,0.629328314846529,0,0,0
930,0,225.520401656019,0.00714747523670821,0.00714639829471528,7.66806381685528e-07,0,0,23.829161739395,0.000960073962755184,0.00095992929482653,0.629465167598602,0,0,0
960,0,225.526628510217,0.00434759297732701,0.00434693794991431,2.8371591669119e-07,0,0,23.8310666967823,0.000584027151482575,0.000583939155959502,0.629548430536512,0,0,0
990,0,225.530416253079,0.00264444639960328,0.00264404799193576,1.04968467639962e-07,0,0,23.8322255125716,0.000355253586997982,0.000355200063845967,0.629599082893848,0,0,0
