"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,243.498612509109,3.61651854921328,9.82323384653703,0,0,2.23164527363482,0.497997376450719,0.0276665209139288
150,0,226.579928849578,13.2729370482222,12.0044011177599,0,0,8.11196924540407,1.15981665623842,0.0924706713024288
180,0,210.486412327311,19.0551839024545,13.5545079096167,0,0,15.443611847431,2.29762333037935,0.280858136045143
210,0,195.444232605168,22.4374842908002,14.8460004934117,0,0,23.6360497718328,3.90584364135791,0.679787391414153
240,0,180.800198024597,24.4462806852689,15.9007125397391,0,0,32.4583881585354,5.94212431864524,1.38038316348549
270,0,166.166148186699,25.5865567797157,16.7715994644394,0,0,41.6406467156544,8.37951239308265,2.48281115496105
300,0,157.119924995175,24.0830714535071,5.70728694413211,0,0,51.0420375404203,8.41496452097943,3.97303673948025
330,0,156.545417057837,16.8420193367361,2.49690500170748,0,0,59.4106405678698,7.06540451913818,5.54833212117653
360,0,157.157021077652,11.3010909045051,1.12074966132414,0,0,66.0902437880383,5.35675288277158,6.9076266853841
390,0,157.790399577522,7.45467518124992,0.490847466699747,0,0,70.9285080260076,3.82164800251889,7.95159437229098
420,0,158.25365157692,4.85816989623636,0.209828425067238,0,0,74.2682783416148,2.62078140972272,8.70467611221425
450,0,158.565538327572,3.13983928267643,0.0880717259772064,0,0,76.5063877801906,1.75054228516341,9.22448083422271
480,0,158.768988376241,2.01798355261412,0.0365011895068818,0,0,77.9789441167831,1.14918521444656,9.57309334975782
510,0,158.900085018841,1.29220280665723,0.0150003047734323,0,0,78.9362531515808,0.745944470204525,9.80250935393575
540,0,158.984062856268,0.825476324489359,0.00613029077745808,0,0,79.5537850895837,0.480679377026095,9.95165141953041
570,0,159.037698695742,0.526511621141623,0.00249630572936518,0,0,79.9501362638907,0.308296373647301,10.0478480033574
600,0,159.071899220363,0.335490914330088,0.00101416154937659,0,0,80.2037033165207,0.197141182055742,10.1095828557347
630,0,159.093686312543,0.213637789526152,0.000411406108093432,0,0,80.3655864546845,0.125821015957672,10.1490741948059
660,0,159.107557657691,0.135987655981384,0.000166732982955536,0,0,80.4687988977223,0.0802042887897654,10.1742846382912
690,0,159.116386147195,0.0865383761620164,6.75318883444671e-05,0,0,80.5345485034532,0.051086171050079,10.1903573824925
720,0,159.122003866057,0.055061310446663,2.73418804491625e-05,0,0,80.5764103816829,0.0325232142781887,10.2005959013531
750,0,159.125578030294,0.035029896228157,1.10672810782026e-05,0,0,80.603054060855,0.0206988536230932,10.2071144888412
780,0,159.1278518276,0.0222844644891401,4.47904505244804e-06,0,0,80.6200081366752,0.0131707882475356,10.2112632937886
810,0,159.129298284237,0.0141757853256425,1.81253583608962e-06,0,0,80.6307949514392,0.00837956854304739,10.2139032644386
840,0,159.130218403552,0.00901737913786863,7.33432598588522e-07,0,0,80.6376573132763,0.00533084659956046,10.2155829026002
870,0,159.130803696636,0.00573595947356337,2.96767459899929e-07,0,0,80.6420227668989,0.00339115950042243,10.2166514518655
900,0,159.131175999703,0.00364860689000757,1.20077377369335e-07,0,0,80.6447997259502,0.00215717777869003,10.217331202011
930,0,159.13141281841,0.00232083922264317,4.85846424937418e-08,0,0,80.6465661688581,0.0013721909661406,10.2177636050775
960,0,159.131563455863,0.00147625410174106,1.96576824169023e-08,0,0,80.6476897990357,0.000872845512001897,10.2180386594076
990,0,159.131659274144,0.000939022412062964,7.95358168909628e-09,0,0,80.6484045309104,0.000555209038128446,10.2182136207152
1020,0,159.131720222613,0.000597296571213135,3.21803935361579e-09,0,0,80.6488591632664,0.000353161480259594,10.2183249121153
1050,0,159.131758990899,0.000379930003268279,1.30202341293257e-09,0,0,80.6491483483577,0.000224640801184337,10.2183957032203
1080,0,159.131783650724,0.000241666719478526,5.26799674146194e-10,0,0,80.649332294388,0.000142890383660022,10.2184407324153
1110,0,159.131799336397,0.000153719832381271,2.13143322554081e-10,0,0,80.6494492993501,9.0890137886421e-05,10.2184693747662
1140,0,159.131809313768,9.77783784185786e-05,8.62377994870937e-11,0,0,80.6495237241577,5.78136166884192e-05,10.2184875936805
1170,0,159.131815660191,6.219502947279e-05,3.48918029150402e-11,0,0,80.6495710644454,3.67742031723262e-05,10.2184991824125
1200,0,159.131819697034,3.95611104971803e-05,1.41172151741244e-11,0,0,80.6496011767432,2.33914017701175e-05,10.2185065537972
1230,0,159.131822264795,2.51640904280856e-05,5.71182089506919e-12,0,0,80.6496203306245,1.48788418296078e-05,10.2185112426012
1260,0,159.131823898101,1.60064115683837e-05,2.31100070783201e-12,0,0,80.6496325140557,9.46415714461999e-06,10.2185142250635
1290,0,159.131824937016,1.01813814497748e-05,9.3502999950517e-13,0,0,80.6496402637112,6.01997542866727e-06,10.2185161221528
1320,0,159.131825597851,6.47618773093477e-06,3.78312761714178e-13,0,0,80.6496451931237,3.82919487580046e-06,10.2185173288563
1350,0,159.131826018195,4.11938273954512e-06,1.5306518678531e-13,0,0,80.6496483286315,2.43567985036645e-06,10.2185180964181
1380,0,159.131826285569,2.62026283466927e-06,6.19301100686115e-14,0,0,80.6496503230699,1.54929074792493e-06,10.2185185846499
1410,0,159.13182645564,1.66670050407581e-06,2.50568961410895e-14,0,0,80.649651591695,9.85475075926365e-07,10.2185188952051
1440,0,159.131826563819,1.0601572196165e-06,1.01380094245359e-14,0,0,80.649652398644,6.26842390476761e-07,10.2185190927434
1470,0,159.13182663263,6.74346305942071e-07,4.10183424256491e-15,0,0,80.6496529119292,3.98722798479717e-07,10.2185192183939
1500,0,159.131826676399,4.28939152928746e-07,1.65960036118505e-15,0,0,80.6496532384204,2.5362016326091e-07,10.2185192983179
1530,0,159.13182670424,2.72840223404007e-07,6.71473587346e-16,0,0,80.6496534460954,1.613230728196e-07,10.218519349156
1560,0,159.131826721949,1.73548595319827e-07,2.71677922286262e-16,0,0,80.6496535781936,1.02614608588475e-07,10.2185193814932
1590,0,159.131826733213,1.10391036012786e-07,1.09920769470819e-16,0,0,80.6496536622188,6.52712454655638e-08,10.2185194020623
1620,0,159.131826740379,7.02176863313485e-08,4.44738956091965e-17,0,0,80.6496537156657,4.15178261704388e-08,10.2185194151459
1650,0,159.131826744936,4.46641652361801e-08,1.79941188508573e-17,0,0,80.6496537496622,2.64087176049493e-08,10.2185194234682
1680,0,159.131826747835,2.84100453931429e-08,7.28041267172119e-18,0,0,80.6496537712868,1.6798094449742e-08,10.2185194287618
1710,0,159.131826749679,1.80711018537731e-08,2.94565180452213e-18,0,0,80.6496537850418,1.06849556770418e-08,10.218519432129
1740,0,159.131826750852,1.14946920245689e-08,1.19180944048475e-18,0,0,80.6496537937911,6.79650171929158e-09,10.2185194342708
1770,0,159.131826751598,7.31155995942814e-09,4.82205581859625e-19,0,0,80.6496537993564,4.32312842593577e-09,10.2185194356331
1800,0,159.131826752073,4.65074739934784e-09,1.95100168928339e-19,0,0,80.6496538028963,2.7498616432774e-09,10.2185194364997
1830,0,159.131826752375,2.95825398305847e-09,7.89374435863628e-20,0,0,80.6496538051481,1.74913588307972e-09,10.2185194370509
1860,0,159.131826752566,1.88169037721962e-09,3.19380553799334e-20,0,0,80.6496538065803,1.11259282622622e-09,10.2185194374015
1890,0,159.131826752689,1.19690827629598e-09,1.29221233308259e-20,0,0,80.6496538074913,7.07699618383654e-10,10.2185194376245
1920,0,159.131826752766,7.61331109095284e-10,5.22828548544301e-21,0,0,80.6496538080708,4.50154574118285e-10,10.2185194377664
1950,0,159.131826752816,4.84268568573323e-10,2.11536203589644e-21,0,0,80.6496538084394,2.86334958130322e-10,10.2185194378566
1980,0,159.131826752847,3.0803423596669e-10,8.55874560668344e-22,0,0,80.6496538086739,1.82132345112462e-10,10.218519437914
