"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,243.498612509109,0,0,0,11.1987642017221,1.12498437500413,0,0,0
150,228.35777629215,0,0,0,21.4284473578799,4.49823700029549,0,0,0
180,215.344717059205,0,0,0,27.5964709752022,8.71134410242495,0,0,0
210,204.138244157368,0,0,0,31.5698939048625,13.8727362176243,0,0,0
240,193.897955057079,0,0,0,34.3948153852748,19.8564908810459,0,0,0
270,184.003643775391,0,0,0,36.5652619067375,26.6145513677024,0,0,0
300,180.779257718551,0,0,0,28.3210345281069,32.3404212473679,0,0,0
330,185.162091833416,0,0,0,19.9933928817641,37.6965584613459,0,0,0
360,189.593367279152,0,0,0,13.6520960013325,41.8431776405545,0,0,0
390,192.908795096503,0,0,0,9.12203863732346,44.7891418852716,0,0,0
420,195.189002216672,0,0,0,5.99597828692816,46.7913652273449,0,0,0
450,196.70199801332,0,0,0,3.89682709646077,48.11887968723,0,0,0
480,197.688540099001,0,0,0,2.51347011897124,48.9856164074113,0,0,0
510,198.325596485162,0,0,0,1.61316723125922,49.5461386080677,0,0,0
540,198.734632371359,0,0,0,1.03201621808234,49.9064478874532,0,0,0
570,198.996348496295,0,0,0,0.658860195939581,50.1371730783496,0,0,0
600,199.163441291665,0,0,0,0.420071206038476,50.2845593527175,0,0,0
630,199.26997651761,0,0,0,0.267598508326882,50.3785633534965,0,0,0
660,199.337842943077,0,0,0,0.170376271664595,50.4384607024356,0,0,0
690,199.381052512799,0,0,0,0.108438758453345,50.4766020928356,0,0,0
720,199.40855390349,0,0,0,0.069002437855863,50.5008800516525,0,0,0
750,199.426053737706,0,0,0,0.0439019207075569,50.5163296640157,0,0,0
780,199.437187772152,0,0,0,0.0279295479688659,50.5261596495622,0,0,0
810,199.44427102308,0,0,0,0.0177672276950497,50.5324134434331,0,0,0
840,199.448776991824,0,0,0,0.0113021160642841,50.5363918198286,0,0,0
870,199.451643334631,0,0,0,0.00718935437567124,50.5389225749603,0,0,0
900,199.453466634778,0,0,0,0.00457313139506331,50.5405324156535,0,0,0
930,199.454626431554,0,0,0,0.00290893110248633,50.5415564354979,0,0,0
960,199.455364168638,0,0,0,0.00185033611415048,50.5422078076671,0,0,0
990,199.455833434306,0,0,0,0.00117697214212591,50.5426221383253,0,0,0
1020,199.456131927425,0,0,0,0.000748653232195125,50.54288568835,0,0,0
1050,199.45632179414,0,0,0,0.000476205672105782,50.5430533284291,0,0,0
1080,199.456442565147,0,0,0,0.000302906089361529,50.5431599614941,0,0,0
1110,199.45651938547,0,0,0,0.000192673140849297,50.5432277889368,0,0,0
1140,199.456568249501,0,0,0,0.000122555887728369,50.543270932766,0,0,0
1170,199.456599331025,0,0,0,7.79555562992257e-05,50.5432983757756,0,0,0
1200,199.456619101412,0,0,0,4.95860942182376e-05,50.5433158317727,0,0,0
1230,199.456631676992,0,0,0,3.15407984877595e-05,50.5433269352114,0,0,0
1260,199.456639676086,0,0,0,2.00625179541062e-05,50.5433339979038,0,0,0
1290,199.456644764162,0,0,0,1.27613957020353e-05,50.5433384903519,0,0,0
1320,199.456648000592,0,0,0,8.11728699339734e-06,50.5433413479148,0,0,0
1350,199.456650059226,0,0,0,5.16325553924717e-06,50.5433431655576,0,0,0
1380,199.456651368685,0,0,0,3.28425094563363e-06,50.5433443217264,0,0,0
1410,199.456652201607,0,0,0,2.08905101054342e-06,50.5433450571439,0,0,0
1440,199.456652731413,0,0,0,1.32880653104201e-06,50.5433455249293,0,0,0
1470,199.456653068413,0,0,0,8.4522914149231e-07,50.543345822479,0,0,0
1500,199.456653282772,0,0,0,5.376345492834e-07,50.5433460117447,0,0,0
1530,199.456653419122,0,0,0,3.41979345100723e-07,50.5433461321332,0,0,0
1560,199.456653505852,0,0,0,2.17526705733816e-07,50.54334620871,0,0,0
1590,199.456653561019,0,0,0,1.38364694723209e-07,50.5433462574192,0,0,0
1620,199.45665359611,0,0,0,8.80112107425318e-08,50.5433462884022,0,0,0
1650,199.45665361843,0,0,0,5.59822954148623e-08,50.5433463081098,0,0,0
1680,199.456653632629,0,0,0,3.56092976465113e-08,50.5433463206455,0,0,0
1710,199.456653641659,0,0,0,2.26504124096616e-08,50.5433463286193,0,0,0
1740,199.456653647403,0,0,0,1.44075063596324e-08,50.5433463336911,0,0,0
1770,199.456653651057,0,0,0,9.16434702125919e-09,50.5433463369173,0,0,0
1800,199.456653653382,0,0,0,5.82927081398438e-09,50.5433463389693,0,0,0
1830,199.45665365486,0,0,0,3.70789082337684e-09,50.5433463402747,0,0,0
1860,199.456653655801,0,0,0,2.35852043878219e-09,50.543346341105,0,0,0
1890,199.456653656399,0,0,0,1.50021101620806e-09,50.5433463416332,0,0,0
1920,199.456653656779,0,0,0,9.54256344841029e-10,50.5433463419691,0,0,0
1950,199.456653657021,0,0,0,6.06984725368334e-10,50.5433463421827,0,0,0
1980,199.456653657175,0,0,0,3.86091702530304e-10,50.5433463423186,0,0,0
