"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,215.250611539248,13.4207823290138,92.1452293164803,0,0,0.00657298324679941,0.00933128420870638,4.66610871522471e-07
150,0,168.914651352592,63.5244911784681,34.8197249594837,0,0,0.0292462415786485,0.0115559573516267,1.2243134451509e-06
180,0,168.58994834253,58.5373530600533,23.9168711155505,0,0,0.0531867000668551,0.0182822369028895,3.81802988589947e-06
210,0,179.053006294696,49.9587832592817,16.9799124522853,0,0,0.0808554871905988,0.0234940721406647,8.72942636946559e-06
240,0,191.871879887597,41.3604685205186,11.2632664017722,0,0,0.112802851922837,0.0262026720952186,1.61860935554565e-05
270,0,204.815739040249,32.607869749814,6.86065421321495,0,0,0.146126289638984,0.0258605020315645,2.57319492619257e-05
300,0,216.634856664134,24.3428777396185,3.79607032301184,0,0,0.177966081792456,0.0228915597815005,3.63088344277534e-05
330,0,226.558466907594,17.1893785713727,1.90408325917647,0,0,0.205709169552366,0.018376066064233,4.65424912008259e-05
360,0,234.255478273464,11.524471872287,0.869767715989556,0,0,0.227823689110692,0.0135441772581457,5.5307791975518e-05
390,0,239.808570343779,7.39074747298381,0.365573434978238,0,0,0.244077568542542,0.00929862232453219,6.20639875265359e-05
420,0,243.573983196891,4.57632992245157,0.14338313558941,0,0,0.255228724090524,0.00603770444635902,6.68416394062885e-05
450,0,246.003302438027,2.76164780753611,0.0532849249808635,0,0,0.262471835611026,0.00376182046354218,7.0003016378269e-05
480,0,247.512864814564,1.63730079150839,0.019033692084363,0,0,0.266988381935,0.0022770456841035,7.19961038048243e-05
510,0,248.426054613982,0.959550252740311,0.00661439886558208,0,0,0.269724816474904,0.00135201794209866,7.32113084404425e-05
540,0,248.968453576657,0.558289428099637,0.00225698610159014,0,0,0.271350977513912,0.000792955606573852,7.3936038219151e-05
570,0,249.286771187914,0.323396630682514,0.000761217658634906,0,0,0.272305361105712,0.000461541165653822,7.43622239029935e-05
600,0,249.472162532577,0.186839810763,0.000254894218091173,0,0,0.272861134651411,0.000267409961513903,7.46106820351537e-05
630,0,249.579627541467,0.107778343193178,8.4980747077176e-05,0,0,0.273183249335285,0.000154511767524683,7.47547715828662e-05
660,0,249.641743008781,0.0621157568390764,2.82590645128544e-05,0,0,0.273369410502751,8.91356940758565e-05,7.48380744534629e-05
690,0,249.677584667706,0.0357803656498355,9.38286005538213e-06,0,0,0.273476818975705,5.13733372262605e-05,7.48861465508959e-05
720,0,249.698244955296,0.0206042277728188,3.1126345430803e-06,0,0,0.273538729000164,2.95930552575667e-05,7.49138582250735e-05
750,0,249.710147135598,0.0118629324771379,1.03204342525442e-06,0,0,0.273574393390299,1.70414499176859e-05,7.49298230227696e-05
780,0,249.717001484331,0.0068294235224185,3.42088778079204e-07,0,0,0.273594931688672,9.81172177332742e-06,7.49390171046476e-05
810,0,249.720948042226,0.00393143265246767,1.13371851285309e-07,0,0,0.27360675694946,5.64857521510712e-06,7.49443108540149e-05
840,0,249.723220104114,0.00226309677413459,3.7568921579914e-08,0,0,0.273613564781695,3.25167169118954e-06,7.49473585139128e-05
870,0,249.724528058477,0.00130270792935577,1.24488000243221e-08,0,0,0.273617483817129,1.87180041335372e-06,7.49491129587522e-05
900,0,249.725280977285,0.000749870343470608,4.12488657090149e-09,0,0,0.273619739788208,1.07746654459508e-06,7.49501228990609e-05
930,0,249.725714382337,0.000431640841738447,1.36674763189332e-09,0,0,0.273621038397912,6.20216194931431e-07,7.49507042545406e-05
960,0,249.725963861445,0.000248460462695173,4.52855793892892e-10,0,0,0.273621785910393,3.57009326983806e-07,7.495103889783e-05
990,0,249.726107466976,0.000143018141800239,1.5004751564308e-10,0,0,0.273622216194391,2.05501209843955e-07,7.49512315257258e-05
1020,0,249.726190129048,8.2323617163057e-05,4.97159938065202e-11,0,0,0.273622463873959,1.18290062164469e-07,7.49513424060143e-05
1050,0,249.72623771079,4.73868078109083e-05,1.64726147185415e-11,0,0,0.273622606442647,6.80897271387999e-08,7.49514062306614e-05
1080,0,249.726265099639,2.72766033263921e-05,5.45793598779047e-12,0,0,0.273622688507565,3.91935511655313e-08,7.49514429691995e-05
1110,0,249.726280865106,1.57008448308537e-05,1.80839807690289e-12,0,0,0.273622735745466,2.25604343104446e-08,7.4951464116501e-05
1140,0,249.726289939962,9.03765371892127e-06,5.99182972907459e-13,0,0,0.273622762936358,1.29861433761501e-08,7.49514762892268e-05
1170,0,249.726295163593,5.20221550791654e-06,1.98529382369868e-13,0,0,0.273622778587867,7.47502881850658e-09,7.49514832960409e-05
1200,0,249.726298170397,2.99447686704964e-06,6.5779423450293e-14,0,0,0.273622787597122,4.30274407131033e-09,7.49514873292737e-05
1230,0,249.726299901161,1.72366782293804e-06,2.17949210913225e-14,0,0,0.273622792782991,2.47672700003846e-09,7.49514896508659e-05
1260,0,249.726300897416,9.92170202742524e-07,7.22138534872476e-15,0,0,0.273622795768058,1.4256428851927e-09,7.49514909872108e-05
1290,0,249.726301470876,5.71108707725104e-07,2.39268611402182e-15,0,0,0.27362279748631,8.20622380032015e-10,7.49514917564319e-05
1320,0,249.726301800968,3.28739115077226e-07,7.92776798551705e-16,0,0,0.273622798475363,4.72363094404815e-10,7.49514921992077e-05
1350,0,249.726301990974,1.8922738178893e-07,2.62673421070178e-16,0,0,0.273622799044677,2.71899593857648e-10,7.49514924540763e-05
1380,0,249.726302100345,1.08922243562862e-07,8.70324736216618e-17,0,0,0.273622799372383,1.56509663441318e-10,7.49514926007827e-05
1410,0,249.726302163301,6.26973486586264e-08,2.88367639674439e-17,0,0,0.273622799561016,9.00894126484066e-11,7.49514926852292e-05
1440,0,249.726302199539,3.60895754452312e-08,9.55458256208574e-18,0,0,0.273622799669596,5.18568763432702e-11,7.49514927338379e-05
1470,0,249.726302220398,2.07737246196639e-08,3.16575216122668e-18,0,0,0.273622799732096,2.98496298682906e-11,7.49514927618178e-05
1500,0,249.726302232405,1.19576811080061e-08,1.04891937203367e-18,0,0,0.273622799768072,1.71819142575167e-11,7.49514927779235e-05
1530,0,249.726302239316,6.88302844502337e-09,3.47542003499659e-19,0,0,0.273622799788781,9.89017883309268e-12,7.49514927871942e-05
1560,0,249.726302243295,3.96197892754541e-09,1.15152267558404e-19,0,0,0.273622799800701,5.69294176855368e-12,7.49514927925305e-05
1590,0,249.726302245585,2.2805770958472e-09,3.81537903015852e-20,0,0,0.273622799807562,3.27694640563516e-12,7.49514927956022e-05
1620,0,249.726302246903,1.31273587899273e-09,1.26416243914206e-20,0,0,0.273622799811512,1.88626165198968e-12,7.49514927973703e-05
1650,0,249.726302247661,7.55631322928551e-10,4.18859216830775e-21,0,0,0.273622799813785,1.08576173646827e-12,7.49514927983881e-05
1680,0,249.726302248098,4.34953218940889e-10,1.38782041048314e-21,0,0,0.273622799815094,6.24981453194226e-13,7.4951492798974e-05
1710,0,249.72630224835,2.50365882045668e-10,4.59831230718898e-22,0,0,0.273622799815847,3.59749108588707e-13,7.49514927993112e-05
1740,0,249.726302248494,1.44114521200705e-10,1.52357436989641e-22,0,0,0.27362279981628,2.07077218801334e-13,7.49514927995053e-05
1770,0,249.726302248578,8.29545745258322e-11,5.04811049255559e-23,0,0,0.27362279981653,1.19196888950256e-13,7.49514927996169e-05
1800,0,249.726302248625,4.77499517565848e-11,1.67260752402452e-23,0,0,0.273622799816674,6.86115953152364e-14,7.49514927996812e-05
1830,0,249.726302248653,2.7485619759827e-11,5.54190708294856e-24,0,0,0.273622799816756,3.94939083826502e-14,7.49514927997182e-05
1860,0,249.726302248669,1.58211530229962e-11,1.83621881851369e-24,0,0,0.273622799816804,2.2733311944871e-14,7.49514927997395e-05
1890,0,249.726302248678,9.10690336125801e-12,6.08400591889492e-25,0,0,0.273622799816831,1.30856502470068e-14,7.49514927997518e-05
1920,0,249.726302248683,5.24207614392821e-12,2.01583425939951e-25,0,0,0.273622799816847,7.53230513891744e-15,7.49514927997588e-05
1950,0,249.726302248686,3.01742109350155e-12,6.67913183441861e-26,0,0,0.273622799816856,4.33571275670732e-15,7.49514927997629e-05
