"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,181.787867682165,0,129.348258003975,0,0,0.00505540529310229,0.00444386791434987,2.22215617279221e-07
60,0,174.221508781578,47.5891813779239,132.367667501647,0,0,0.0220066217366004,0.00783269130186888,6.50767825055641e-07
90,0,158.412911489881,63.5037221717126,146.636610450915,0,0,0.0442326144031246,0.019597343997265,2.69805770283038e-06
120,0,138.906549394349,73.7533858001197,162.315169897654,0,0,0.0701937735606615,0.0397736887835797,8.01715762245042e-06
150,0,118.872160012697,81.6176182818238,181.136618652443,0,0,0.103636586175641,0.0745909238092546,2.08850797620031e-05
180,0,98.4712800962712,87.3063186218913,204.170430893161,0,0,0.146076452793701,0.134389185284902,5.10684529487809e-05
210,0,77.8428752195992,90.1608110689808,232.430320618581,0,0,0.19907643322965,0.23791552364097,0.000121936617554363
240,0,57.6396014630622,89.072603436818,266.436751783255,0,0,0.262928631440483,0.418795183876366,0.000291171225858966
270,0,39.0811125990312,82.9110801641176,305.464851230934,0,0,0.335682931195947,0.737783895970847,0.000707753693379702
300,0,23.6516732035357,71.2671622784101,246.669401382688,0,0,0.41235870717719,1.30569767151053,0.00177924343753682
330,0,15.5742112743283,65.2609459967937,225.483897969218,0,0,0.626334791408162,2.57047227424575,0.0061929012981839
360,0,10.4996257979633,53.6828902250814,232.867099232898,0,0,1.0087104288409,5.10898194662304,0.0235865260239423
390,0,6.79255506002106,43.8572008855335,233.603155878516,0,0,1.63516832255227,10.5019639741749,0.095000931940551
420,0,4.10797476143887,33.7592528075957,227.900030827426,0,0,2.56761946444368,21.1295764983725,0.386454513953614
450,0,2.31016453097659,24.5118097701284,212.999297728414,0,0,3.66183850239283,38.881038246015,1.41157910773505
480,0,1.22346751025676,16.8783047243616,191.410263836675,0,0,4.56395924442716,62.6052918734927,4.21399399449141
510,0,0.627363775385238,11.2279186762592,166.276991415271,0,0,4.95310349023617,87.2858324237831,9.83969494064677
540,0,0.319738135079181,7.33098059029836,140.384748369965,0,0,4.82041943222242,107.853053009951,18.4490645688632
570,0,0.165581408281497,4.77710809808369,116.388772039457,0,0,4.36243480620136,121.987165443624,29.2663391522189
600,0,0.0883795235511117,3.14672843612387,95.7395039130964,0,0,3.7838823225626,130.0011628616,41.2380637687534
630,0,0.0489666033650992,2.11147599888463,78.723356730437,0,0,3.21113098547948,133.282029692694,53.5074203610809
660,0,0.0282197891659877,1.44839884435379,65.0027283741854,0,0,2.7003375428025,133.274706342949,65.5130580333827
690,0,0.0169014179709296,1.01659963469514,54.0282345939228,0,0,2.26707364144995,131.130530661735,76.9368520967872
720,0,0.0104951739854446,0.729672290776197,45.2539753399731,0,0,1.9082901437425,127.674312788954,87.6227332358964
750,0,0.00673727942200686,0.534897415903317,38.2119607752483,0,0,1.61420868461993,123.468365752045,97.5146695702745
780,0,0.00445753547274863,0.39985541899164,32.5258839024319,0,0,1.37379338993671,118.885658570904,106.614905822726
810,0,0.00303083894738219,0.30431568521143,27.9016971836991,0,0,1.17692311281867,114.168693216569,114.957768004048
840,0,0.00211217633202118,0.235427179431976,24.112378361738,0,0,1.01505047051101,109.471925233227,122.593677379042
870,0,0.00150505077899938,0.184870454067658,20.9832359833512,0,0,0.881231088112056,104.891023014611,129.579613443225
900,0,0.00109418950612706,0.147156363207495,18.3796544346644,0,0,0.769927240594973,100.482671375118,135.97358143335
930,0,0.000810076618213875,0.118595626884822,16.1974749206701,0,0,0.676758917097897,96.2778732538669,141.831533663334
960,0,0.000609703356045603,0.0966644783023695,14.3556533813173,0,0,0.598269701670081,92.2908578032391,147.205780551665
990,0,0.000465823360376231,0.0796073659748082,12.7907268246109,0,0,0.531728803777227,88.5250400147033,152.14429239406
1020,0,0.000360794348199154,0.066183773668446,11.4526614035017,0,0,0.474971695853071,84.9770045337342,156.690522197128
1050,0,0.000282959727681705,0.0555041156543556,10.3017370055771,0,0,0.426274969069613,81.6391642728085,160.883522320787
1080,0,0.000224472647224129,0.046921609991953,9.30620312836285,0,0,0.384259267087255,78.5015285057019,164.758216370887
1110,0,0.000179958812630649,0.0399599097030356,8.44050737017606,0,0,0.347814402565512,75.5528713520497,168.345742898206
1140,0,0.000145677984126226,0.0342639396407646,7.68394951314254,0,0,0.31604165804559,72.781495915369,171.673821658384
1170,0,0.000118988180964138,0.0295660233796758,7.0196529301758,0,0,0.288209268209389,70.1757255948358,174.767114321334
1200,0,9.79972425539465e-05,0.025662231514544,6.43377364348668,0,0,0.263717970580249,67.7242114665178,177.647564488439
1230,0,8.13324811305428e-05,0.0223956577370505,5.91488829594997,0,0,0.242074241306569,65.4161160101085,180.334709742779
1260,0,6.79860477336371e-05,0.0196444521209017,5.45351757968272,0,0,0.222869405504515,63.241214156944,182.845963139887
1290,0,5.72096230131021e-05,0.0173131618258555,5.04175282856018,0,0,0.205763251175428,61.1899395631043,185.196864248613
1320,0,4.84417270364353e-05,0.0153263983999554,4.67296165376562,0,0,0.190471108829572,59.2533951216251,187.401301330706
1350,0,4.12569063415537e-05,0.0136241600111501,4.34155450676191,0,0,0.176753609855226,57.4233406600754,189.471706979834
1380,0,3.53297894919085e-05,0.0121583433016067,4.04279848675543,0,0,0.164408525217206,55.6921666153411,191.419229824833
1410,0,3.04093745822661e-05,0.0108901189593278,3.77266799799736,0,0,0.15326422776903,54.0528596262658,193.253884925026
1440,0,2.63004412733632e-05,0.0097879403459928,3.5277243145626,0,0,0.143174428143048,52.4989640250994,194.984685363552
1470,0,2.28499790155761e-05,0.00882602030287631,3.30501794913259,0,0,0.134013914725636,51.0245418611444,196.619757349348
1500,0,1.9937184274501e-05,0.00798315716243764,3.10200910889515,0,0,0.12567508925026,49.6241331642081,198.166440912675
1530,0,1.74660224155439e-05,0.00724182334428147,2.91650257303432,0,0,0.118065135966418,48.2927175210575,199.631378048443
1560,0,1.53596499409421e-05,0.00658745292755656,2.74659412787135,0,0,0.111103697814186,47.025677605393,201.02058994007
1590,0,1.35561982741421e-05,0.00600788110961387,2.59062631020474,0,0,0.104720960259887,45.8187650089721,202.339544691824
1620,0,1.20055624985786e-05,0.005492900417799,2.44715168297792,0,0,0.0988560644424753,44.6680685255668,203.593216812524
1650,0,1.06669378420768e-05,0.00503390726758387,2.31490223430108,0,0,0.0934557875447724,43.5699849105957,204.786139528982
1680,0,9.50691680330043e-06,0.00462361887847702,2.19276377655453,0,0,0.0884734409633863,42.5211920568079,205.922450862931
1710,0,8.49800971004965e-06,0.00425584531499048,2.0797544458834,0,0,0.0838679467506649,41.5186244758079,207.005934278916
1740,0,7.61748731009371e-06,0.00392530496910546,1.97500657821087,0,0,0.0796030605787895,40.5594509464039,208.040054601098
1770,0,6.84646990706308e-06,0.00362747446741613,1.87775137680543,0,0,0.0756467156127886,39.6410541766656,209.027989802165
1800,0,6.16920644838647e-06,0.00335846600294263,1.78730589668677,0,0,0.0719704665431687,38.7610123222748,209.972659185821
1830,0,5.57250085183834e-06,0.00311492662644569,1.70306195904539,0,0,0.0685490169006325,37.9170822058129,210.876748413966
1860,0,5.04525312523297e-06,0.00289395520714686,1.6244766792196,0,0,0.0653598158703785,37.107184087683,211.74273176912
1890,0,4.57809048147332e-06,0.00269303367757969,1.55106434834775,0,0,0.0623827133077395,36.3293878477714,212.572891990561
1920,0,4.16306938423747e-06,0.00250996987788164,1.48238945448131,0,0,0.059599663658938,35.5819004466145,213.36933797789
1950,0,3.79343378417061e-06,0.0023428498601716,1.41806066595368,0,0,0.0569944711104037,34.8630545449797,214.134020617148
1980,0,3.46341808708996e-06,0.00218999794031927,1.35772562990467,0,0,0.0545525696054031,34.1712981709284,214.86874695147
