"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,166.857522851708,0,274.982926805444,0,0,0.704721303011194,1.22667971864806,0.00619535211438412
60,0,123.140752308462,72.5396833501544,288.661218535317,0,0,3.28410047909814,2.39132527719501,0.0207514842727153
90,0,85.2174543552733,83.298967245608,337.917437997569,0,0,5.8045029327278,6.26944709608752,0.0879387756750077
120,0,51.7757562946662,80.1472751205537,386.741935926274,0,0,7.65573638978022,12.7466176653465,0.261076824265557
150,0,26.7431690411102,65.921178496154,433.487459118266,0,0,8.54047394958037,22.8433682090002,0.648231598338052
180,0,11.4062434406166,46.0161569157378,467.766769211622,0,0,8.04223920137883,36.3184371281578,1.38828958459487
210,0,3.99939765609551,27.4929724081083,283.470649514676,0,0,6.41043028838864,51.4931408638455,2.58719576130185
240,0,1.65176649239431,19.1892957046723,188.882200721809,0,0,6.4939854759128,76.6954635936478,6.44009521386804
270,0,0.775290936548621,11.7115977147391,153.552423437276,0,0,6.50055795108334,97.2969858197121,13.7596568384174
300,0,0.395704650253692,7.60057933055088,124.28572316358,0,0,6.1806747455295,115.00758566089,24.2093496924084
330,0,0.208687922711951,4.91379487390609,99.798293783389,0,0,5.5417824325756,126.18389715779,37.1399868485597
360,0,0.115248993239341,3.26475235234807,80.6553481904095,0,0,4.80504355910234,131.2228793142,50.595634286915
390,0,0.0661927761882203,2.21260031843627,65.2091971955256,0,0,4.0977671363333,131.956763688974,64.0283069821947
420,0,0.0396703438470232,1.53825931618376,53.1433538944178,0,0,3.47630000994535,129.879036488609,76.8045597833915
450,0,0.0247235457421529,1.095582489091,43.6669621951804,0,0,2.95143445697566,126.119370707033,88.7236119552336
480,0,0.0159767320895259,0.798522422372826,36.2066234375679,0,0,2.51640874933669,121.430562227592,99.6955232438479
510,0,0.0106682375457535,0.594551425774133,30.2917034249885,0,0,2.15825806672971,116.298706773158,109.723224687466
540,0,0.00733660591016562,0.451391288778316,25.5637187675484,0,0,1.86352265270293,111.028714545208,118.853215370252
570,0,0.00518054958827507,0.348820345849469,21.7515664656397,0,0,1.62022427330012,105.807782613344,127.15223976004
600,0,0.00374584002926318,0.273912723401607,18.6508655638862,0,0,1.418380639241,100.746759114555,134.694421484312
