"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,100,0,0,0,0,0,0
101,0,249.20209928691,91,0,0,0,0,0,0
102,0,249.242683441998,82.81,0,0,0,0,0,0
103,0,249.28110788014,75.3571,0,0,0,0,0,0
104,0,249.31750837401,68.574961,0,0,0,0,0,0
105,0,249.352008674796,62.40321451,0,0,0,0,0,0
106,0,249.384720293866,56.7869252041,0,0,0,0,0,0
107,0,249.415745181365,51.676101935731,0,0,0,0,0,0
108,0,249.445178485592,47.0252527615152,0,0,0,0,0,0
109,0,249.473110739326,42.7929800129789,0,0,0,0,0,0
110,0,249.44453080028,38.9416118118108,0,0,0,0,0,0
111,0,249.347553795307,35.4368667487478,0,0,0,0,0,0
112,0,249.186054232264,32.2475487413605,0,0,0,0,0,0
113,0,248.968989217184,29.345269354638,0,0,0,0,0,0
114,0,248.70629427219,26.7041951127206,0,0,0,0,0,0
115,0,248.122224739034,24.5859697517227,1.26928754746062,0,0,0,0,0
116,0,247.350200937175,22.8989724780153,2.3099081274819,0,0,0,0,0
117,0,246.467946546275,21.5653828647538,3.15380495577342,0,0,0,0,0
118,0,245.52699974547,20.5186968714272,3.82818866194961,0,0,0,0,0
119,0,244.564674904245,19.7021982125561,4.35668873906546,0,0,0,0,0
120,0,243.609667101472,19.06777526115,4.75999054889793,0,0,0,0,0
121,0,242.684780411292,18.5748885714303,5.05624678277776,0,0,0,0,0
122,0,241.807725608598,18.1895952135318,5.2613645198035,0,0,0,0,0
123,0,240.99303629097,17.8837575823494,5.38929613732282,0,0,0,0,0
124,0,240.252350398687,17.6342570825426,5.45224619291963,0,0,0,0,0
125,0,239.592129023594,17.4221186996206,5.46091090058993,0,0,0,0,0
126,0,239.017289281032,17.2321934937411,5.42462137407587,0,0,0,0,0
127,0,238.532020324484,17.0526238276901,5.35147534155849,0,0,0,0,0
128,0,238.139819794839,16.8743037050319,5.24846749361832,0,0,0,0,0
129,0,237.843373028249,16.6903964871347,5.1216149237536,0,0,0,0,0
130,0,237.609972994883,16.5045438999616,4.97735333135265,0,0,0,0,0
131,0,237.419065754601,16.3199927848317,4.82096481466368,0,0,0,0,0
132,0,237.256332261955,16.1393927439547,4.65675085929528,0,0,0,0,0
133,0,237.111316256926,15.9647709300487,4.48818201683407,0,0,0,0,0
134,0,236.976312825739,15.7975664679368,4.31802480011033,0,0,0,0,0
135,0,236.845777975974,15.6386875879602,4.14845029652404,0,0,0,0,0
136,0,236.715946950449,15.4885755532245,3.98112799948583,0,0,0,0,0
137,0,236.584508265639,15.3472671536369,3.8173074887686,0,0,0,0,0
138,0,236.450384669999,15.214458542222,3.65788976273663,0,0,0,0,0
139,0,236.313507851328,15.0895638416949,3.50348949791651,0,0,0,0,0
140,0,236.174635303428,14.9717723038163,3.35449053203555,0,0,0,0,0
141,0,236.035463025156,14.8601171438754,3.21109502908845,0,0,0,0,0
142,0,235.898726874657,14.7535376912278,3.07336523935431,0,0,0,0,0
143,0,235.768235364606,14.6509311861625,2.94125832503528,0,0,0,0,0
144,0,235.648839507969,14.5511944620251,2.8146550327758,0,0,0,0,0
145,0,235.543231354592,14.4531438916812,2.6934275839201,0,0,0,0,0
146,0,235.452975316346,14.3556393216194,2.57744348904004,0,0,0,0,0
147,0,235.378903847991,14.2576477421957,2.46656665487693,0,0,0,0,0
148,0,235.321304468689,14.1582766490653,2.36065763299992,0,0,0,0,0
149,0,235.280033724088,14.0567891885583,2.25957361291087,0,0,0,0,0
150,0,235.254604826272,13.9526072745052,2.16316838569993,0,0,0,0,0
151,0,235.244261111254,13.8453062817494,2.07129235517894,0,0,0,0,0
152,0,235.248036853901,13.7346038367516,1.98379262808662,0,0,0,0,0
153,0,235.264806374652,13.6203446714322,1.90051318337654,0,0,0,0,0
154,0,235.293316466128,13.5024828657101,1.82129510725459,0,0,0,0,0
155,0,235.332227717294,13.381064039804,1.74597700074118,0,0,0,0,0
156,0,235.380189439409,13.2562094007737,1.67439559056689,0,0,0,0,0
157,0,235.435941383814,13.1281018292073,1.60638648779398,0,0,0,0,0
158,0,235.498431690475,12.9969738894814,1.54178503671511,0,0,0,0,0
159,0,235.566942308978,12.8630976201522,1.48042720790858,0,0,0,0,0
160,0,235.640930198998,12.7267652449842,1.4221501322927,0,0,0,0,0
161,0,235.719967683224,12.5882767126053,1.36679298949798,0,0,0,0,0
162,0,235.803712635676,12.447930720532,1.3141979725335,0,0,0,0,0
163,0,235.891888452009,12.3060181047771,1.26421121493162,0,0,0,0,0
164,0,235.984268162681,12.1628170974357,1.21668362477886,0,0,0,0,0
165,0,236.080661313782,12.0185901302838,1.17147159616567,0,0,0,0,0
166,0,236.180902814133,11.8735818922412,1.12843758222239,0,0,0,0,0
167,0,236.284842897456,11.728018365225,1.08745052390253,0,0,0,0,0
168,0,236.392336766851,11.5821065630358,1.04838613460598,0,0,0,0,0
169,0,236.503231767177,11.436034702494,1.01112704533426,0,0,0,0,0
170,0,236.617354382753,11.289972739081,0.975562829234429,0,0,0,0,0
171,0,236.734501500981,11.1440732881624,0.941589928597416,0,0,0,0,0
172,0,236.854439428509,10.9984729290702,0.909111505390348,0,0,0,0,0
173,0,236.976913023795,10.8532938641637,0.878037233969883,0,0,0,0,0
174,0,237.101666449656,10.7086458914924,0.848283052362789,0,0,0,0,0
175,0,237.228450254763,10.5646278319351,0.819770856065468,0,0,0,0,0
176,0,237.357024669788,10.4213287348546,0.792428162948175,0,0,0,0,0
177,0,237.487161638542,10.278828935022,0.766187764004553,0,0,0,0,0
178,0,237.618646215105,10.1372009781952,0.740987370101257,0,0,0,0,0
179,0,237.751277544033,9.99651042612442,0.716769262575034,0,0,0,0,0
180,0,237.884869588785,9.85681655454594,0.693479953764395,0,0,0,0,0
181,0,238.019251708208,9.71817295799241,0.671069861897429,0,0,0,0,0
182,0,238.154269085198,9.58062807329889,0.649493003260766,0,0,0,0,0
183,0,238.289782796468,9.44422562730841,0.628706703139528,0,0,0,0,0
184,0,238.425669004253,9.30900500525802,0.608671325746252,0,0,0,0,0
185,0,238.561817041914,9.17500154501647,0.589350023086431,0,0,0,0,0
186,0,238.698126635439,9.04224677424925,0.570708502676558,0,0,0,0,0
187,0,238.834504862021,8.91076861482127,0.552714813942423,0,0,0,0,0
188,0,238.970863701128,8.78059158221838,0.535339153013414,0,0,0,0,0
189,0,239.107119215102,8.65173700885958,0.518553685526266,0,0,0,0,0
190,0,239.24319112479,8.52422326118879,0.502332385163172,0,0,0,0,0
191,0,239.37900251658,8.39806594652925,0.486650886517487,0,0,0,0,0
192,0,239.5144796251,8.2732781102928,0.471486351043397,0,0,0,0,0
193,0,239.649551672514,8.14987042432696,0.456817344908009,0,0,0,0,0
194,0,239.784150757794,8.02785136696521,0.442623727643213,0,0,0,0,0
195,0,239.918211805941,7.90722739538777,0.428886550594489,0,0,0,0,0
196,0,240.051672599295,7.78800311093505,0.415587964263822,0,0,0,0,0
197,0,240.18447391526,7.67018141789206,0.402711133733613,0,0,0,0,0
198,0,240.316559769231,7.55376367557867,0.390240161421518,0,0,0,0,0
199,0,240.447877696997,7.43874984214949,0.378160016447438,0,0,0,0,0
200,0,240.578378978955,7.32513860799568,0.366456469948788,0,0,0,0,0
201,0,240.708018722885,7.21292751718569,0.355116035758108,0,0,0,0,0
202,0,240.83675577036,7.10211307657646,0.344125915944427,0,0,0,0,0
203,0,240.964552465085,6.99269085378688,0.333473950808686,0,0,0,0,0
204,0,241.091374413727,6.88465556698177,0.323148573009691,0,0,0,0,0
205,0,241.217190257464,6.77800116708121,0.313138765477082,0,0,0,0,0
206,0,241.341971454297,6.67272091273055,0.303434022795925,0,0,0,0,0
207,0,241.465692070328,6.56880743840421,0.294024315777118,0,0,0,0,0
208,0,241.58832857789,6.46625281605509,0.284900058952785,0,0,0,0,0
209,0,241.709859658564,6.36504861075507,0.276052080757501,0,0,0,0,0
210,0,241.83026601131,6.26518593082479,0.267471596176306,0,0,0,0,0
211,0,241.949530169755,6.16665547301955,0.259150181659201,0,0,0,0,0
212,0,242.067636337283,6.06944756340189,0.251079752119072,0,0,0,0,0
213,0,242.184570250707,5.97355219453644,0.243252539844525,0,0,0,0,0
214,0,242.300319078377,5.87895905951853,0.235661075169479,0,0,0,0,0
215,0,242.41487135027,5.78565758317309,0.228298168749791,0,0,0,0,0
216,0,242.528216910058,5.69363695061245,0.221156895305624,0,0,0,0,0
217,0,242.640346875702,5.60288613326753,0.214230578697594,0,0,0,0,0
218,0,242.75125359789,5.51339391253274,0.2075127782156,0,0,0,0,0
219,0,242.860930616627,5.42514890130713,0.20099727597175,0,0,0,0,0
220,0,242.969372617053,5.33813956368693,0.194678065297613,0,0,0,0,0
221,0,243.076575385108,5.25235423302413,0.188549340054152,0,0,0,0,0
222,0,243.182535763259,5.16778112853005,0.182605484770538,0,0,0,0,0
223,0,243.287251606072,5.08440837057161,0.176841065535324,0,0,0,0,0
224,0,243.390721734971,5.0022239947804,0.171250821570281,0,0,0,0,0
225,0,243.492945891279,4.92121596507353,0.165829657423609,0,0,0,0,0
226,0,243.593924686846,4.84137218567343,0.160572635725222,0,0,0,0,0
227,0,243.693659552299,4.76268051221214,0.155474970452532,0,0,0,0,0
228,0,243.792152684079,4.68512876200888,0.150532020660416,0,0,0,0,0
229,0,243.889406992102,4.60870472360956,0.145739284633786,0,0,0,0,0
230,0,243.985426049908,4.53339616566754,0.141092394425281,0,0,0,0,0
231,0,244.080214048493,4.45919084522959,0.136587110744191,0,0,0,0,0
232,0,244.173775753997,4.38607651547345,0.132219318165864,0,0,0,0,0
233,0,244.266116468673,4.31404093293086,0.127985020633737,0,0,0,0,0
234,0,244.357241994683,4.2430718642292,0.123880337228814,0,0,0,0,0
235,0,244.447158600454,4.17315709238485,0.119901498183904,0,0,0,0,0
236,0,244.535872989421,4.10428442267984,0.116044841122048,0,0,0,0,0
237,0,244.623392271038,4.03644168815228,0.112306807500537,0,0,0,0,0
238,0,244.70972393395,3.96961675472851,0.108683939243644,0,0,0,0,0
239,0,244.79487582118,3.90379752602272,0.105172875548757,0,0,0,0,0
240,0,244.878856107061,3.83897194782644,0.101770349851967,0,0,0,0,0
241,0,244.961673275589,3.77512801230803,0.0984731869404492,0,0,0,0,0
242,0,245.043336099804,3.71225376193979,0.0952783002001159,0,0,0,0,0
243,0,245.123853621894,3.65033729316968,0.0921826889880492,0,0,0,0,0
244,0,245.20323513383,3.58936675985466,0.0891834361202264,0,0,0,0,0
245,0,245.281490158525,3.52933037647204,0.0862777054659048,0,0,0,0,0
246,0,245.358628431543,3.47021642112505,0.0834627396408387,0,0,0,0,0
247,0,245.434659883477,3.41201323835716,0.080735857792217,0,0,0,0,0
248,0,245.509594622987,3.35470924178829,0.0780944534688546,0,0,0,0,0
249,0,245.583442920542,3.2982929165841,0.0755359925707593,0,0,0,0,0
250,0,245.656215192835,3.24275282176909,0.0730580113727343,0,0,0,0,0
251,0,245.727921987873,3.18807759239269,0.0706581146171641,0,0,0,0,0
252,0,245.798573970758,3.13425594155707,0.0683339736715759,0,0,0,0,0
253,0,245.868181910147,3.08127666231476,0.0660833247469718,0,0,0,0,0
254,0,245.936756665424,3.02912862944332,0.0639039671732897,0,0,0,0,0
255,0,246.004309174586,2.97780080110377,0.0617937617286832,0,0,0,0,0
256,0,246.070850442842,2.92728222038887,0.0597506290196034,0,0,0,0,0
257,0,246.136391531896,2.87756201676662,0.057772547908936,0,0,0,0,0
258,0,246.200943549879,2.82862940742379,0.0558575539896879,0,0,0,0,0
259,0,246.264517641861,2.78047369851392,0.0540037381019353,0,0,0,0,0
260,0,246.32712498091,2.73308428631391,0.052209244890946,0,0,0,0,0
261,0,246.388776759638,2.686450658293,0.0504722714045666,0,0,0,0,0
262,0,246.449484182217,2.64056239409801,0.0487910657281272,0,0,0,0,0
263,0,246.509258456824,2.59540916645807,0.0471639256552638,0,0,0,0,0
264,0,246.568110788493,2.55098074201228,0.0455891973931887,0,0,0,0,0
265,0,246.626052372359,2.50726698206333,0.0440652743010572,0,0,0,0,0
266,0,246.683094387249,2.46425784325999,0.0425905956601885,0,0,0,0,0
267,0,246.739247989619,2.4219433782112,0.0411636454749912,0,0,0,0,0
268,0,246.79452430781,2.38031373603438,0.0397829513035352,0,0,0,0,0
269,0,246.848934436608,2.33935916284054,0.0384470831167847,0,0,0,0,0
270,0,246.902489432092,2.29907000215854,0.0371546521855834,0,0,0,0,0
271,0,246.955200306777,2.25943669530084,0.035904309994541,0,0,0,0,0
272,0,247.007078025028,2.22044978167298,0.0346947471820314,0,0,0,0,0
273,0,247.058133498746,2.18209989902885,0.0335246925055607,0,0,0,0,0
274,0,247.108377583322,2.14437778367388,0.0323929118318115,0,0,0,0,0
275,0,247.157821073832,2.10727427061799,0.0312982071507102,0,0,0,0,0
276,0,247.206474701488,2.07078029368024,0.0302394156129012,0,0,0,0,0
277,0,247.254349130311,2.03488688554692,0.0292154085900454,0,0,0,0,0
278,0,247.30145495403,1.99958517778486,0.0282250907573902,0,0,0,0,0
279,0,247.347802693191,1.9648664008116,0.0272673991980863,0,0,0,0,0
280,0,247.393402792476,1.93072188382407,0.0263413025287494,0,0,0,0,0
281,0,247.438265618202,1.8971430546874,0.0254458000457868,0,0,0,0,0
282,0,247.482401456017,1.86412143978515,0.024579920892031,0,0,0,0,0
283,0,247.525820508762,1.83164866383285,0.0237427232432367,0,0,0,0,0
284,0,247.568532894497,1.79971644965578,0.0229332935140164,0,0,0,0,0
285,0,247.610548644689,1.76831661793282,0.022150745582803,0,0,0,0,0
286,0,247.651877702546,1.73744108690748,0.021394220035441,0,0,0,0,0
287,0,247.692529921481,1.70708187206743,0.0206628834270211,0,0,0,0,0
288,0,247.732515063728,1.67723108579393,0.0199559275615821,0,0,0,0,0
289,0,247.77184279907,1.64788093698237,0.0192725687893153,0,0,0,0,0
290,0,247.810522703693,1.61902373063503,0.018612047320915,0,0,0,0,0
291,0,247.848564259158,1.59065186742739,0.0179736265587273,0,0,0,0,0
292,0,247.88597685148,1.56275784324913,0.0173565924443575,0,0,0,0,0
293,0,247.922769770315,1.53533424872074,0.0167602528224026,0,0,0,0,0
294,0,247.958952208242,1.50837376868722,0.0161839368199821,0,0,0,0,0
295,0,247.994533260147,1.48186918168952,0.0156269942417483,0,0,0,0,0
296,0,248.029521922693,1.45581335941507,0.0150887949800602,0,0,0,0,0
297,0,248.063927093881,1.43019926612827,0.014568728440012,0,0,0,0,0
298,0,248.09775757269,1.40501995808191,0.0140662029790142,0,0,0,0,0
299,0,248.131022058797,1.38026858291067,0.0135806453606254,0,0,0,0,0
300,0,248.163729152376,1.3559383790073,0.0131115002223431,0,0,0,0,0
301,0,248.195887353961,1.33202267488275,0.0126582295570621,0,0,0,0,0
302,0,248.22750506438,1.30851488851092,0.0122203122079161,0,0,0,0,0
303,0,248.258590584757,1.28540852665892,0.0117972433762202,0,0,0,0,0
304,0,248.289152116562,1.26269718420377,0.0113885341422383,0,0,0,0,0
305,0,248.319197761738,1.24037454343623,0.0109937109985012,0,0,0,0,0
306,0,248.348735522858,1.21843437335274,0.0106123153954074,0,0,0,0,0
307,0,248.377773303357,1.19687052893596,0.0102439032988396,0,0,0,0,0
308,0,248.406318907793,1.17567695042499,0.00988804475953765,0,0,0,0,0
309,0,248.43438004217,1.15484766257576,0.00954432349396802,0,0,0,0,0
310,0,248.461964314287,1.13437677391236,0.00921233647643705,0,0,0,0,0
311,0,248.489079234144,1.11425847597009,0.00889169354219755,0,0,0,0,0
312,0,248.515732214377,1.09448704253074,0.00858201700130192,0,0,0,0,0
313,0,248.541930570728,1.07505682885092,0.00828294126295907,0,0,0,0,0
314,0,248.567681522559,1.05596227088386,0.00799411247015592,0,0,0,0,0
315,0,248.592992193383,1.03719788449555,0.00771518814430781,0,0,0,0,0
316,0,248.617869611439,1.01875826467555,0.00744583683970612,0,0,0,0,0
317,0,248.642320710289,1.00063808474322,0.00718573780753463,0,0,0,0,0
318,0,248.666352329438,0.982832095549816,0.00693458066923014,0,0,0,0,0
319,0,248.689971214985,0.965335124677078,0.00669206509896633,0,0,0,0,0
320,0,248.713184020295,0.948142075632714,0.00645790051504355,0,0,0,0,0
321,0,248.73599730669,0.931247927043388,0.00623180577997077,0,0,0,0,0
322,0,248.758417544163,0.914647731845619,0.00601350890902975,0,0,0,0,0
323,0,248.780451112108,0.898336616475083,0.00580274678711472,0,0,0,0,0
324,0,248.802104300071,0.882309780054768,0.00559926489364497,0,0,0,0,0
325,0,248.823383308513,0.866562493582399,0.00540281703535095,0,0,0,0,0
326,0,248.844294249589,0.85109009911756,0.00521316508673822,0,0,0,0,0
327,0,248.864843147939,0.835888008968911,0.00503007873803725,0,0,0,0,0
328,0,248.885035941495,0.820951704881879,0.00485333525045039,0,0,0,0,0
329,0,248.904878482297,0.806276737227197,0.00468271921851126,0,0,0,0,0
330,0,248.924376537315,0.791858724190649,0.00451802233937494,0,0,0,0,0
331,0,248.943535789288,0.777693350964355,0.00435904318886104,0,0,0,0,0
332,0,248.962361837564,0.76377636893993,0.00420558700407537,0,0,0,0,0
333,0,248.980860198954,0.750103594903822,0.00405746547243905,0,0,0,0,0
334,0,248.999036308584,0.736670910235139,0.00391449652695769,0,0,0,0,0
335,0,249.016895520762,0.723474260106249,0.00377650414756644,0,0,0,0,0
336,0,249.034443109838,0.710509652686421,0.00364331816839028,0,0,0,0,0
337,0,249.051684271085,0.697773158348775,0.00351477409076208,0,0,0,0,0
338,0,249.068624121561,0.685260908880801,0.00339071290184456,0,0,0,0,0
339,0,249.085267700998,0.672969096698662,0.00327098089870538,0,0,0,0,0
340,0,249.101619972671,0.660893974065531,0.00315542951769776,0,0,0,0,0
341,0,249.117685824282,0.649031852314168,0.00304391516900269,0,0,0,0,0
342,0,249.133470068844,0.637379101073941,0.00293629907619142,0,0,0,0,0
343,0,249.148977445555,0.625932147502493,0.00283244712067052,0,0,0,0,0
344,0,249.164212620684,0.614687475522231,0.00273222969087468,0,0,0,0,0
345,0,249.179180188449,0.603641625061819,0.00263552153607561,0,0,0,0,0
346,0,249.193884671897,0.592791191302841,0.00254220162467835,0,0,0,0,0
347,0,249.208330523776,0.582132823931779,0.00245215300687936,0,0,0,0,0
348,0,249.222522127418,0.571663226397467,0.00236526268156368,0,0,0,0,0
349,0,249.236463797602,0.561379155174152,0.00228142146732141,0,0,0,0,0
350,0,249.250159781429,0.551277419030288,0.00220052387746648,0,0,0,0,0
351,0,249.263614259186,0.541354878303191,0.00212246799894381,0,0,0,0,0
352,0,249.276831345207,0.531608444179668,0.00204715537501322,0,0,0,0,0
353,0,249.289815088732,0.522035077982722,0.00197449089160187,0,0,0,0,0
354,0,249.30256947476,0.51263179046443,0.00190438266721895,0,0,0,0,0
355,0,249.315098424899,0.503395641105087,0.00183674194632969,0,0,0,0,0
356,0,249.327405798209,0.494323737418708,0.00177148299608773,0,0,0,0,0
357,0,249.339495392042,0.485413234264944,0.00170852300632788,0,0,0,0,0
358,0,249.351370942876,0.476661333167507,0.00164778199272369,0,0,0,0,0
359,0,249.36303612714,0.46806528163915,0.00158918270301646,0,0,0,0,0
360,0,249.374494562041,0.459622372513269,0.0015326505262251,0,0,0,0,0
361,0,249.385749806377,0.451329943282178,0.00147811340474845,0,0,0,0,0
362,0,249.396805361347,0.443185375442096,0.00142550174927379,0,0,0,0,0
363,0,249.407664671359,0.435186093844903,0.00137474835640798,0,0,0,0,0
364,0,249.418331124819,0.427329566056684,0.00132578832894941,0,0,0,0,0
365,0,249.428808054933,0.419613301723099,0.00127855899872156,0,0,0,0,0
