"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985559,0,0,0,100,0,0,0,0
101,249.202099286911,0,0,0,91,0,0,0,0
102,249.242683441998,0,0,0,82.8100000000001,0,0,0,0
103,249.281107880139,0,0,0,75.3571000000001,0,0,0,0
104,249.31750837401,0,0,0,68.574961,0,0,0,0
105,249.352008674796,0,0,0,62.40321451,0,0,0,0
106,249.384720293866,0,0,0,56.7869252041,0,0,0,0
107,249.415745181365,0,0,0,51.676101935731,0,0,0,0
108,249.445178485592,0,0,0,47.0252527615152,0,0,0,0
109,249.473110739326,0,0,0,42.7929800129789,0,0,0,0
110,249.44453080028,0,0,0,38.9416118118108,0,0,0,0
111,249.347553795308,0,0,0,35.4368667487478,0,0,0,0
112,249.186054232264,0,0,0,32.2475487413605,0,0,0,0
113,248.968989217184,0,0,0,29.3452693546381,0,0,0,0
114,248.706294272191,0,0,0,26.7041951127206,0,0,0,0
115,248.122224739034,0,0,0,24.5859697517227,0,0,0,0
116,247.350200937174,0,0,0,22.8989724780153,0,0,0,0
117,246.467946546275,0,0,0,21.5653828647538,0,0,0,0
118,245.52699974547,0,0,0,20.5186968714272,0,0,0,0
119,244.564674904246,0,0,0,19.7021982125561,0,0,0,0
120,243.609667101472,0,0,0,19.06777526115,0,0,0,0
121,242.684780411292,0,0,0,18.5748885714303,0,0,0,0
122,241.807725608597,0,0,0,18.1895952135319,0,0,0,0
123,240.993036290971,0,0,0,17.8837575823494,0,0,0,0
124,240.252350398688,0,0,0,17.6342570825426,0,0,0,0
125,239.592129023595,0,0,0,17.4221186996206,0,0,0,0
126,239.017289281032,0,0,0,17.2321934937411,0,0,0,0
127,238.532020324484,0,0,0,17.05262382769,0,0,0,0
128,238.13981979484,0,0,0,16.874303705032,0,0,0,0
129,237.84337302825,0,0,0,16.6903964871347,0,0,0,0
130,237.609972994883,0,0,0,16.5045438999616,0,0,0,0
131,237.419065754601,0,0,0,16.3199927848317,0,0,0,0
132,237.256332261955,0,0,0,16.1393927439546,0,0,0,0
133,237.111316256926,0,0,0,15.9647709300487,0,0,0,0
134,236.976312825739,0,0,0,15.7975664679368,0,0,0,0
135,236.845777975974,0,0,0,15.6386875879602,0,0,0,0
136,236.715946950449,0,0,0,15.4885755532245,0,0,0,0
137,236.584508265639,0,0,0,15.3472671536369,0,0,0,0
138,236.45038467,0,0,0,15.214458542222,0,0,0,0
139,236.313507851328,0,0,0,15.0895638416949,0,0,0,0
140,236.174635303428,0,0,0,14.9717723038163,0,0,0,0
141,236.035463025156,0,0,0,14.8601171438754,0,0,0,0
142,235.898726874657,0,0,0,14.7535376912278,0,0,0,0
143,235.768235364607,0,0,0,14.6509311861625,0,0,0,0
144,235.648839507969,0,0,0,14.551194462025,0,0,0,0
145,235.543231354592,0,0,0,14.4531438916812,0,0,0,0
146,235.452975316346,0,0,0,14.3556393216194,0,0,0,0
147,235.378903847991,0,0,0,14.2576477421957,0,0,0,0
148,235.321304468689,0,0,0,14.1582766490653,0,0,0,0
149,235.280033724088,0,0,0,14.0567891885583,0,0,0,0
150,235.254604826271,0,0,0,13.9526072745051,0,0,0,0
151,235.244261111254,0,0,0,13.8453062817494,0,0,0,0
152,235.248036853901,0,0,0,13.7346038367515,0,0,0,0
153,235.264806374653,0,0,0,13.6203446714322,0,0,0,0
154,235.293316466128,0,0,0,13.5024828657101,0,0,0,0
155,235.332227717294,0,0,0,13.381064039804,0,0,0,0
156,235.380189439409,0,0,0,13.2562094007736,0,0,0,0
157,235.435941383814,0,0,0,13.1281018292073,0,0,0,0
158,235.498431690476,0,0,0,12.9969738894814,0,0,0,0
159,235.566942308978,0,0,0,12.8630976201522,0,0,0,0
160,235.640930198998,0,0,0,12.7267652449842,0,0,0,0
161,235.719967683224,0,0,0,12.5882767126052,0,0,0,0
162,235.803712635676,0,0,0,12.447930720532,0,0,0,0
163,235.891888452009,0,0,0,12.3060181047771,0,0,0,0
164,235.984268162681,0,0,0,12.1628170974358,0,0,0,0
165,236.080661313782,0,0,0,12.0185901302838,0,0,0,0
166,236.180902814133,0,0,0,11.8735818922412,0,0,0,0
167,236.284842897456,0,0,0,11.728018365225,0,0,0,0
168,236.392336766851,0,0,0,11.5821065630358,0,0,0,0
169,236.503231767178,0,0,0,11.436034702494,0,0,0,0
170,236.617354382753,0,0,0,11.289972739081,0,0,0,0
171,236.734501500982,0,0,0,11.1440732881624,0,0,0,0
172,236.854439428509,0,0,0,10.9984729290702,0,0,0,0
173,236.976913023796,0,0,0,10.8532938641637,0,0,0,0
174,237.101666449657,0,0,0,10.7086458914923,0,0,0,0
175,237.228450254763,0,0,0,10.5646278319351,0,0,0,0
176,237.357024669788,0,0,0,10.4213287348546,0,0,0,0
177,237.487161638543,0,0,0,10.278828935022,0,0,0,0
178,237.618646215106,0,0,0,10.1372009781952,0,0,0,0
179,237.751277544033,0,0,0,9.99651042612442,0,0,0,0
180,237.884869588785,0,0,0,9.85681655454594,0,0,0,0
181,238.019251708208,0,0,0,9.71817295799241,0,0,0,0
182,238.154269085198,0,0,0,9.58062807329889,0,0,0,0
183,238.289782796469,0,0,0,9.44422562730841,0,0,0,0
184,238.425669004252,0,0,0,9.30900500525803,0,0,0,0
185,238.561817041914,0,0,0,9.17500154501647,0,0,0,0
186,238.698126635439,0,0,0,9.04224677424925,0,0,0,0
187,238.834504862021,0,0,0,8.91076861482127,0,0,0,0
188,238.970863701128,0,0,0,8.78059158221839,0,0,0,0
189,239.107119215102,0,0,0,8.65173700885958,0,0,0,0
190,239.24319112479,0,0,0,8.52422326118879,0,0,0,0
191,239.37900251658,0,0,0,8.39806594652925,0,0,0,0
192,239.5144796251,0,0,0,8.2732781102928,0,0,0,0
193,239.649551672514,0,0,0,8.14987042432696,0,0,0,0
194,239.784150757795,0,0,0,8.02785136696522,0,0,0,0
195,239.918211805942,0,0,0,7.90722739538777,0,0,0,0
196,240.051672599296,0,0,0,7.78800311093505,0,0,0,0
197,240.18447391526,0,0,0,7.67018141789206,0,0,0,0
198,240.316559769231,0,0,0,7.55376367557868,0,0,0,0
199,240.447877696997,0,0,0,7.4387498421495,0,0,0,0
200,240.578378978955,0,0,0,7.32513860799568,0,0,0,0
201,240.708018722884,0,0,0,7.2129275171857,0,0,0,0
202,240.836755770359,0,0,0,7.10211307657647,0,0,0,0
203,240.964552465086,0,0,0,6.99269085378688,0,0,0,0
204,241.091374413727,0,0,0,6.88465556698178,0,0,0,0
205,241.217190257464,0,0,0,6.7780011670812,0,0,0,0
206,241.341971454297,0,0,0,6.67272091273055,0,0,0,0
207,241.465692070328,0,0,0,6.5688074384042,0,0,0,0
208,241.58832857789,0,0,0,6.46625281605509,0,0,0,0
209,241.709859658564,0,0,0,6.36504861075507,0,0,0,0
210,241.83026601131,0,0,0,6.2651859308248,0,0,0,0
211,241.949530169755,0,0,0,6.16665547301955,0,0,0,0
212,242.067636337283,0,0,0,6.0694475634019,0,0,0,0
213,242.184570250707,0,0,0,5.97355219453645,0,0,0,0
214,242.300319078377,0,0,0,5.87895905951853,0,0,0,0
215,242.41487135027,0,0,0,5.7856575831731,0,0,0,0
216,242.528216910058,0,0,0,5.69363695061245,0,0,0,0
217,242.640346875702,0,0,0,5.60288613326753,0,0,0,0
218,242.75125359789,0,0,0,5.51339391253274,0,0,0,0
219,242.860930616627,0,0,0,5.42514890130713,0,0,0,0
220,242.969372617053,0,0,0,5.33813956368693,0,0,0,0
221,243.076575385109,0,0,0,5.25235423302413,0,0,0,0
222,243.182535763259,0,0,0,5.16778112853004,0,0,0,0
223,243.287251606072,0,0,0,5.0844083705716,0,0,0,0
224,243.39072173497,0,0,0,5.0022239947804,0,0,0,0
225,243.492945891279,0,0,0,4.92121596507352,0,0,0,0
226,243.593924686846,0,0,0,4.84137218567343,0,0,0,0
227,243.693659552299,0,0,0,4.76268051221214,0,0,0,0
228,243.79215268408,0,0,0,4.68512876200888,0,0,0,0
229,243.889406992102,0,0,0,4.60870472360956,0,0,0,0
230,243.985426049908,0,0,0,4.53339616566755,0,0,0,0
231,244.080214048493,0,0,0,4.45919084522959,0,0,0,0
232,244.173775753997,0,0,0,4.38607651547346,0,0,0,0
233,244.266116468673,0,0,0,4.31404093293086,0,0,0,0
234,244.357241994683,0,0,0,4.2430718642292,0,0,0,0
235,244.447158600454,0,0,0,4.17315709238485,0,0,0,0
236,244.535872989421,0,0,0,4.10428442267984,0,0,0,0
237,244.623392271037,0,0,0,4.03644168815228,0,0,0,0
238,244.709723933951,0,0,0,3.96961675472851,0,0,0,0
239,244.794875821181,0,0,0,3.90379752602271,0,0,0,0
240,244.878856107061,0,0,0,3.83897194782644,0,0,0,0
241,244.961673275589,0,0,0,3.77512801230803,0,0,0,0
242,245.043336099804,0,0,0,3.71225376193979,0,0,0,0
243,245.123853621894,0,0,0,3.65033729316968,0,0,0,0
244,245.20323513383,0,0,0,3.58936675985466,0,0,0,0
245,245.281490158525,0,0,0,3.52933037647204,0,0,0,0
246,245.358628431543,0,0,0,3.47021642112505,0,0,0,0
247,245.434659883477,0,0,0,3.41201323835717,0,0,0,0
248,245.509594622987,0,0,0,3.35470924178828,0,0,0,0
249,245.583442920543,0,0,0,3.29829291658409,0,0,0,0
250,245.656215192835,0,0,0,3.24275282176909,0,0,0,0
251,245.727921987872,0,0,0,3.18807759239269,0,0,0,0
252,245.798573970757,0,0,0,3.13425594155706,0,0,0,0
253,245.868181910147,0,0,0,3.08127666231476,0,0,0,0
254,245.936756665425,0,0,0,3.02912862944332,0,0,0,0
255,246.004309174587,0,0,0,2.97780080110376,0,0,0,0
256,246.070850442842,0,0,0,2.92728222038886,0,0,0,0
257,246.136391531896,0,0,0,2.87756201676661,0,0,0,0
258,246.200943549879,0,0,0,2.8286294074238,0,0,0,0
259,246.264517641861,0,0,0,2.78047369851393,0,0,0,0
260,246.32712498091,0,0,0,2.73308428631391,0,0,0,0
261,246.388776759638,0,0,0,2.686450658293,0,0,0,0
262,246.449484182218,0,0,0,2.64056239409802,0,0,0,0
263,246.509258456823,0,0,0,2.59540916645807,0,0,0,0
264,246.568110788493,0,0,0,2.55098074201228,0,0,0,0
265,246.626052372359,0,0,0,2.50726698206333,0,0,0,0
266,246.683094387248,0,0,0,2.46425784326,0,0,0,0
267,246.739247989618,0,0,0,2.4219433782112,0,0,0,0
268,246.79452430781,0,0,0,2.38031373603438,0,0,0,0
269,246.848934436608,0,0,0,2.33935916284054,0,0,0,0
270,246.902489432092,0,0,0,2.29907000215854,0,0,0,0
271,246.955200306777,0,0,0,2.25943669530084,0,0,0,0
272,247.007078025028,0,0,0,2.22044978167297,0,0,0,0
273,247.058133498746,0,0,0,2.18209989902885,0,0,0,0
274,247.108377583321,0,0,0,2.14437778367387,0,0,0,0
275,247.157821073833,0,0,0,2.10727427061799,0,0,0,0
276,247.206474701489,0,0,0,2.07078029368024,0,0,0,0
277,247.254349130311,0,0,0,2.03488688554692,0,0,0,0
278,247.30145495403,0,0,0,1.99958517778486,0,0,0,0
279,247.347802693191,0,0,0,1.9648664008116,0,0,0,0
280,247.393402792476,0,0,0,1.93072188382407,0,0,0,0
281,247.438265618202,0,0,0,1.89714305468739,0,0,0,0
282,247.482401456018,0,0,0,1.86412143978516,0,0,0,0
283,247.525820508762,0,0,0,1.83164866383285,0,0,0,0
284,247.568532894496,0,0,0,1.79971644965578,0,0,0,0
285,247.61054864469,0,0,0,1.76831661793283,0,0,0,0
286,247.651877702545,0,0,0,1.73744108690748,0,0,0,0
287,247.692529921481,0,0,0,1.70708187206743,0,0,0,0
288,247.732515063728,0,0,0,1.67723108579393,0,0,0,0
289,247.77184279907,0,0,0,1.64788093698237,0,0,0,0
290,247.810522703693,0,0,0,1.61902373063503,0,0,0,0
291,247.848564259157,0,0,0,1.5906518674274,0,0,0,0
292,247.88597685148,0,0,0,1.56275784324912,0,0,0,0
293,247.922769770315,0,0,0,1.53533424872074,0,0,0,0
294,247.958952208242,0,0,0,1.50837376868722,0,0,0,0
295,247.994533260147,0,0,0,1.48186918168953,0,0,0,0
296,248.029521922693,0,0,0,1.45581335941507,0,0,0,0
297,248.063927093881,0,0,0,1.43019926612827,0,0,0,0
298,248.09775757269,0,0,0,1.40501995808191,0,0,0,0
299,248.131022058797,0,0,0,1.38026858291067,0,0,0,0
300,248.163729152376,0,0,0,1.3559383790073,0,0,0,0
301,248.195887353961,0,0,0,1.33202267488275,0,0,0,0
302,248.22750506438,0,0,0,1.30851488851093,0,0,0,0
303,248.258590584756,0,0,0,1.28540852665892,0,0,0,0
304,248.289152116562,0,0,0,1.26269718420376,0,0,0,0
305,248.319197761738,0,0,0,1.24037454343624,0,0,0,0
306,248.348735522858,0,0,0,1.21843437335274,0,0,0,0
307,248.377773303356,0,0,0,1.19687052893596,0,0,0,0
308,248.406318907794,0,0,0,1.17567695042499,0,0,0,0
309,248.43438004217,0,0,0,1.15484766257575,0,0,0,0
310,248.461964314287,0,0,0,1.13437677391236,0,0,0,0
311,248.489079234145,0,0,0,1.11425847597009,0,0,0,0
312,248.515732214376,0,0,0,1.09448704253075,0,0,0,0
313,248.541930570728,0,0,0,1.07505682885091,0,0,0,0
314,248.567681522559,0,0,0,1.05596227088385,0,0,0,0
315,248.592992193383,0,0,0,1.03719788449555,0,0,0,0
316,248.61786961144,0,0,0,1.01875826467555,0,0,0,0
317,248.642320710289,0,0,0,1.00063808474322,0,0,0,0
318,248.666352329438,0,0,0,0.982832095549817,0,0,0,0
319,248.689971214985,0,0,0,0.965335124677078,0,0,0,0
320,248.713184020296,0,0,0,0.948142075632714,0,0,0,0
321,248.73599730669,0,0,0,0.931247927043388,0,0,0,0
322,248.758417544162,0,0,0,0.914647731845619,0,0,0,0
323,248.780451112108,0,0,0,0.898336616475083,0,0,0,0
324,248.80210430007,0,0,0,0.882309780054769,0,0,0,0
325,248.823383308513,0,0,0,0.866562493582399,0,0,0,0
326,248.844294249589,0,0,0,0.851090099117561,0,0,0,0
327,248.864843147939,0,0,0,0.835888008968911,0,0,0,0
328,248.885035941495,0,0,0,0.82095170488188,0,0,0,0
329,248.904878482297,0,0,0,0.806276737227197,0,0,0,0
330,248.924376537315,0,0,0,0.791858724190649,0,0,0,0
331,248.943535789287,0,0,0,0.777693350964355,0,0,0,0
332,248.962361837564,0,0,0,0.76377636893993,0,0,0,0
333,248.980860198954,0,0,0,0.750103594903822,0,0,0,0
334,248.999036308585,0,0,0,0.73667091023514,0,0,0,0
335,249.016895520761,0,0,0,0.72347426010625,0,0,0,0
336,249.034443109838,0,0,0,0.710509652686421,0,0,0,0
337,249.051684271084,0,0,0,0.697773158348775,0,0,0,0
338,249.068624121561,0,0,0,0.685260908880801,0,0,0,0
339,249.085267700998,0,0,0,0.672969096698662,0,0,0,0
340,249.101619972671,0,0,0,0.660893974065532,0,0,0,0
341,249.117685824282,0,0,0,0.649031852314168,0,0,0,0
342,249.133470068845,0,0,0,0.637379101073941,0,0,0,0
343,249.148977445555,0,0,0,0.625932147502494,0,0,0,0
344,249.164212620684,0,0,0,0.614687475522231,0,0,0,0
345,249.179180188449,0,0,0,0.603641625061819,0,0,0,0
346,249.193884671897,0,0,0,0.592791191302841,0,0,0,0
347,249.208330523776,0,0,0,0.582132823931779,0,0,0,0
348,249.222522127418,0,0,0,0.571663226397468,0,0,0,0
349,249.236463797602,0,0,0,0.561379155174152,0,0,0,0
350,249.250159781429,0,0,0,0.551277419030288,0,0,0,0
351,249.263614259186,0,0,0,0.541354878303191,0,0,0,0
352,249.276831345207,0,0,0,0.531608444179669,0,0,0,0
353,249.289815088732,0,0,0,0.522035077982723,0,0,0,0
354,249.302569474759,0,0,0,0.51263179046443,0,0,0,0
355,249.315098424898,0,0,0,0.503395641105087,0,0,0,0
356,249.327405798209,0,0,0,0.494323737418708,0,0,0,0
357,249.339495392042,0,0,0,0.485413234264944,0,0,0,0
358,249.351370942875,0,0,0,0.476661333167507,0,0,0,0
359,249.36303612714,0,0,0,0.46806528163915,0,0,0,0
360,249.374494562041,0,0,0,0.459622372513269,0,0,0,0
361,249.385749806377,0,0,0,0.451329943282178,0,0,0,0
362,249.396805361347,0,0,0,0.443185375442096,0,0,0,0
363,249.407664671359,0,0,0,0.435186093844903,0,0,0,0
364,249.418331124819,0,0,0,0.427329566056684,0,0,0,0
365,249.428808054933,0,0,0,0.4196133017231,0,0,0,0
