"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.869861217273,0,0,0,82.7315107289075,0.0205857112099237,0,0,0
150,110.830129317198,0,0,0,140.653857489166,0.0695012254143874,0,0,0
180,50.7158131972592,0,0,0,146.09398984736,0.122186584559469,0,0,0
210,26.0731088997432,0,0,0,83.1173304665889,0.168767598111323,0,0,0
240,16.5508750572856,0,0,0,67.7371743737992,0.323605627997713,0,0,0
270,11.5418284375656,0,0,0,57.3305152124749,0.603537611495423,0,0,0
300,7.8842120608113,0,0,0,49.4537192572003,1.19808356730506,0,0,0
330,5.45116394794989,0,0,0,43.7539151782616,2.4010378588615,0,0,0
360,4.05793186756777,0,0,0,42.625818430106,4.99198427885954,0,0,0
390,3.45671857058584,0,0,0,48.195181461712,10.443647323256,0,0,0
420,3.19970313812888,0,0,0,59.1815441802697,20.5672646688004,0,0,0
450,2.9366632305664,0,0,0,71.1191699956754,35.5300121802948,0,0,0
480,2.57682630842169,0,0,0,80.1376402336525,53.3532519415051,0,0,0
510,2.17532558666275,0,0,0,85.0455446792979,71.6576995354667,0,0,0
540,1.79607938932501,0,0,0,86.4707151396132,88.9069691966409,0,0,0
570,1.46986407940081,0,0,0,85.5018927547332,104.450773552358,0,0,0
600,1.20242297484376,0,0,0,83.0771684788388,118.157606161975,0,0,0
630,0.988002891860105,0,0,0,79.85650654201,130.132147132812,0,0,0
660,0.817475935418133,0,0,0,76.2658449643862,140.563672503465,0,0,0
690,0.681889629505456,0,0,0,72.5675218531296,149.65691480649,0,0,0
720,0.573646024881063,0,0,0,68.9170853481713,157.603825497131,0,0,0
750,0.486679723604293,0,0,0,65.4025751067026,164.573831586705,0,0,0
780,0.416281545268043,0,0,0,62.0700603540829,170.712201978556,0,0,0
810,0.35883793582424,0,0,0,58.9398893377935,176.141696212268,0,0,0
840,0.311584904437266,0,0,0,56.0169232228946,180.96534490511,0,0,0
870,0.272404947189099,0,0,0,53.2969518135227,185.269406871956,0,0,0
900,0.239668833873334,0,0,0,50.770698115345,189.126109988286,0,0,0
930,0.212115651425197,0,0,0,48.4263019678491,192.596040072465,0,0,0
960,0.188762973300334,0,0,0,46.2508435812777,195.730158075531,0,0,0
990,0.168839884003545,0,0,0,44.2312607601678,198.571474313109,0,0,0
1020,0.151737033316883,0,0,0,42.3548836352743,201.156425188443,0,0,0
1050,0.136969279771963,0,0,0,40.6097289842887,203.516000087939,0,0,0
1080,0.124147620812266,0,0,0,38.984644593896,205.676662262616,0,0,0
1110,0.112957982328307,0,0,0,37.4693613502819,207.661101544927,0,0,0
1140,0.103145091969757,0,0,0,36.0544898514733,209.488850533772,0,0,0
1170,0.0945001380479188,0,0,0,34.731484954671,211.176790190871,0,0,0
1200,0.0868512629049173,0,0,0,33.4925930741531,212.739565895023,0,0,0
1230,0.0800561913019171,0,0,0,32.3307915089189,214.189930925567,0,0,0
1260,0.0739964770052483,0,0,0,31.2397255120105,215.53903101975,0,0,0
1290,0.0685729836245332,0,0,0,30.2136465184224,216.796640964283,0,0,0
1320,0.0637023128169482,0,0,0,29.247353478177,217.971362029325,0,0,0
1350,0.0593139642095872,0,0,0,28.3361383066361,219.070787333869,0,0,0
1380,0.0553480639548314,0,0,0,27.4757358780064,220.101640859862,0,0,0
1410,0.0517535378350784,0,0,0,26.6622786282386,221.069894738062,0,0,0
1440,0.0484866339394713,0,0,0,25.8922556203179,221.980868554595,0,0,0
1470,0.0455097217839365,0,0,0,25.1624758060679,222.839313727805,0,0,0
1500,0.0427903112424363,0,0,0,24.4700351597714,223.649485444214,0,0,0
1530,0.040300247185013,0,0,0,23.8122873377147,224.415204191479,0,0,0
1560,0.038015045286067,0,0,0,23.1868175195204,225.139908562626,0,0,0
1590,0.0359133418144885,0,0,0,22.5914191022838,225.826700711808,0,0,0
1620,0.0339764358915076,0,0,0,22.0240729409479,226.478385603194,0,0,0
1650,0.0321879071070708,0,0,0,21.4829288540967,227.097505000458,0,0,0
1680,0.0305332948228235,0,0,0,20.9662891409848,227.686366985676,0,0,0
1710,0.0289998281854309,0,0,0,20.4725938816745,228.247071666611,0,0,0
1740,0.0275761979983178,0,0,0,20.0004078167801,228.781533624522,0,0,0
1770,0.0262523632819531,0,0,0,19.5484086260639,229.291501566641,0,0,0
1800,0.0250193866907246,0,0,0,19.1153764458451,229.778575574618,0,0,0
1830,0.0238692940233823,0,0,0,18.7001844838112,230.244222279846,0,0,0
1860,0.0227949539217148,0,0,0,18.3017906064698,230.689788246266,0,0,0
1890,0.021789974543176,0,0,0,17.9192297892556,231.116511799324,0,0,0
1920,0.0208486145522159,0,0,0,17.5516073323774,231.525533504571,0,0,0
1950,0.0199657062290754,0,0,0,17.1980927570127,231.91790546995,0,0,0
1980,0.0191365888648991,0,0,0,16.8579143065949,232.294599620916,0,0,0
