"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,201.869861217274,14.4912998563283,142.147898164237,0,0,0.0140135107574207,0.0295689887144059,2.95749036951449e-06
150,0,110.815837061498,68.371113721443,220.475639070633,0,0,0.0600110346860944,0.0797400178903438,1.17271292075448e-05
180,0,50.683911411863,73.5270514701727,313.944787156193,0,0,0.0883291454531302,0.187962461321853,4.17303404912895e-05
210,0,26.0054523442202,78.5807866133131,240.516898182942,0,0,0.135509043342335,0.414489930967509,0.000175592131689803
240,0,16.425080752908,66.9417763153141,229.822584583294,0,0,0.216584385702598,0.831270542345802,0.000681967188274018
270,0,11.2875165628813,55.9850342091407,234.52277846292,0,0,0.384741181261557,1.85678791079135,0.00308220972958836
300,0,7.42941314792983,46.4458000113721,239.821846113631,0,0,0.655949310148926,4.04566640479486,0.0138308608445333
330,0,4.63680865116151,36.8592654174297,239.787204662203,0,0,1.12722892878387,8.97183608860931,0.064819050930073
360,0,2.70173413013808,27.7362950646491,231.427552670874,0,0,1.84818588869406,19.1405593416525,0.299667945975262
390,0,1.46894356134086,19.7100072102137,215.158510831385,0,0,2.73604662712037,37.0025885245012,1.22413545987085
420,0,0.758479541601698,13.4032417244356,193.704693707301,0,0,3.4797960549353,61.4165037285654,3.93137994775296
450,0,0.381480727354186,8.83715504400705,168.712023110906,0,0,3.80723144923414,87.0503210233893,9.54482957039674
480,0,0.191526935355385,5.72652603632295,142.542564940983,0,0,3.70646191857205,108.266043230555,18.2066082401858
510,0,0.0980243121400629,3.70694003897452,118.088799576347,0,0,3.34528994926628,122.674800688614,29.0777505631988
540,0,0.0518483687153388,2.42857957847714,97.0160656301957,0,0,2.8922212714653,130.741233346197,41.0796962118114
570,0,0.0285281362701912,1.6226577292675,79.6773586979895,0,0,2.4472755910531,133.983060666999,53.3572235747725
600,0,0.0163531151486546,1.10937189802021,65.7224544989548,0,0,2.05303596043821,133.911292163291,65.3604833727971
630,0,0.00975305319735923,0.776583677371998,54.5793424594614,0,0,1.72028606326438,131.701865067432,76.7792226997515
660,0,0.00603585416975216,0.556206321252722,45.6822526214098,0,0,1.44576649600453,128.18671271647,87.4615087594902
690,0,0.0038639539731307,0.407015552060918,38.5492669737121,0,0,1.22139728352624,123.92906391681,97.3527697566274
720,0,0.00255059719658372,0.303807310653916,32.7946689139722,0,0,1.03838382213749,119.30108087773,106.455349314877
750,0,0.00173087365831896,0.230923617022263,28.118067297408,0,0,0.888787479661602,114.544201014309,114.803110156871
780,0,0.0012042351291947,0.178452825221858,24.2881020949795,0,0,0.76596537425337,109.811963001345,122.445849706112
810,0,0.000856860727320442,0.139996343265285,21.127057067502,0,0,0.664553032724352,105.19931990713,129.439949388445
840,0,0.000622172952614823,0.111342094601523,18.4981666076205,0,0,0.580290982649301,100.762408799907,135.842909979801
870,0,0.000460121019603431,0.0896645617647397,16.2957162891977,0,0,0.509821078591467,96.531806966585,141.710287390315
900,0,0.000345978583048027,0.0730340237135568,14.4375185588267,0,0,0.450499937067858,92.5214038135919,147.094094920536
930,0,0.000264110311892829,0.06011005074157,12.8592580434733,0,0,0.400243318779063,88.7343352943182,152.042088566574
960,0,0.00020440865466509,0.0499466360507663,11.5102575853927,0,0,0.357401912721371,85.1669510955688,156.597572497863
990,0,0.000160205000938426,0.0418661344326587,10.3503061336803,0,0,0.320664353933408,81.8114624136293,160.799500237716
1020,0,0.000127016041195596,0.0353763413653349,9.3472747562273,0,0,0.28898231740046,78.6577029057474,164.682733810706
1050,0,0.000101774724639999,0.0301150753555177,8.47531667077407,0,0,0.261512916610639,75.6942923243264,168.27837738679
1080,0,8.23487733058881e-05,0.0258125788005885,7.71350073107518,0,0,0.237574433883163,72.9093972176455,171.614135824704
1110,0,6.7233449159419e-05,0.0222656420041141,7.04476774512055,0,0,0.216612235117872,70.291219683361,174.714669570525
1140,0,5.53520073934588e-05,0.0193195539525541,6.45512835817485,0,0,0.198172439146454,67.8283027520138,177.601930360636
1170,0,4.59239310782438e-05,0.0168553517004322,5.93304266420272,0,0,0.181881491037796,65.5097124880455,180.295470106038
1200,0,3.83765688439235e-05,0.0147807044467068,5.46893732336172,0,0,0.167430239054476,63.3251376721688,182.812720084643
1230,0,3.2285016030449e-05,0.0130233222229883,5.05482734983511,0,0,0.154561458192859,61.2649349014326,185.169240331754
1260,0,2.73306540314811e-05,0.0115261389876719,4.68401806076755,0,0,0.143060022085133,59.3201380791297,187.378940649416
1290,0,2.32721914995891e-05,0.0102437568741627,4.35086878971772,0,0,0.132745119267751,57.4824452135531,189.454275428504
1320,0,1.99251947100138e-05,0.00913979634225101,4.05060447641826,0,0,0.123464055332012,55.7441912985884,191.406414793392
1350,0,1.7147455061273e-05,0.00818490361087457,3.7791645868603,0,0,0.115087291561477,54.0983132028288,193.245394626436
1380,0,1.48284178953095e-05,0.00735523953924094,3.5330813088579,0,0,0.107504452620871,52.5383105371232,194.98024792597
1410,0,1.28814687595265e-05,0.00663132435585811,3.30938083535623,0,0,0.100621097632432,51.0582051247698,196.619119769925
1440,0,1.12382513870408e-05,0.00599714766283979,3.10550295501524,0,0,0.0943560957085761,49.6525007740509,198.169367941711
1470,0,9.84444475399849e-06,0.00543947781079053,2.91923523623616,0,0,0.0886394825151626,48.3161444193434,199.637651051876
1500,0,8.6565979105761e-06,0.00494732227603893,2.74865890375348,0,0,0.0834107015367305,47.044489265114,201.030005773222
1530,0,7.63973855145616e-06,0.00451150325108827,2.5921041299196,0,0,0.0786171544917967,45.8332602748872,202.351914606332
1560,0,6.76555239037243e-06,0.00412432175987365,2.4481129428161,0,0,0.0742130013526336,44.678522151896,203.608365410508
1590,0,6.01098704311864e-06,0.00377929024762495,2.31540832510035,0,0,0.0701581628141547,43.5766498298173,204.803903772817
1620,0,5.35717405324721e-06,0.00347091847509209,2.19286836692203,0,0,0.0664174876932681,42.5243014100012,205.942679144968
1650,0,4.78859109660219e-06,0.00319454116115886,2.07950456268672,0,0,0.062960055270545,41.5183934314538,207.028485552696
1680,0,4.29240677551483e-06,0.00294617851389529,1.97444351947045,0,0,0.0597585884979881,40.5560783314229,208.064797573648
1710,0,3.85796514874338e-06,0.00272242281494397,1.8769114855112,0,0,0.0567889586591039,39.6347239406927,209.054802185672
1740,0,3.47637788286332e-06,0.00252034575287138,1.78622121879082,0,0,0.0540297657608987,38.751894853717,210.001427006149
1770,0,3.14019979644909e-06,0.00233742236559081,1.70176080465933,0,0,0.0514619818759631,37.9053355160641,210.90736537297
1800,0,2.84316939962601e-06,0.00217146834315373,1.62298410264813,0,0,0.0490686470007219,37.0929548779594,211.775098657442
1830,0,2.58000037297683e-06,0.00202058812819416,1.54940255984606,0,0,0.0468346088796755,36.3128124713466,212.606916147505
1860,0,2.34621318307438e-06,0.00188313178227655,1.48057817439885,0,0,0.0447462997629088,35.5631057777475,213.404932794964
1890,0,2.13799848504282e-06,0.00175765899956959,1.41611743011587,0,0,0.0427915442913035,34.8421587645267,214.171105081969
1920,0,1.95210582342265e-06,0.00164290897242651,1.3556660536049,0,0,0.0409593937000798,34.1484114774764,214.907245228868
1950,0,1.7857525623474e-06,0.00153777506745696,1.29890447020224,0,0,0.0392399823429735,33.4804105876172,215.615033936959
1980,0,1.63654906520598e-06,0.00144128347127246,1.24554385532126,0,0,0.0376244032030768,32.8368007995617,216.296031835067
