"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
120,0,212.611137021949,5.80912630317965,54.8653462301591,0,0,16.3913964612783,14.5321011150987,3.11402166752115
150,0,134.429828524176,22.3076707501677,67.7126212468096,0,0,56.4387772595178,30.4738492922372,9.33918097750487
180,0,74.3197164027244,23.6376458922371,74.1510471125216,0,0,77.9837695560766,50.7813756142275,22.960747963507
210,0,45.0158993287424,21.1643044613429,19.9384866213044,0,0,89.2466229320394,48.9751083570765,42.5861765743305
240,0,36.0363231053858,13.4322248304243,6.6744557923891,0,0,96.1115140771753,37.7572767563984,62.2775777379645
270,0,32.0730924897007,8.22009064457592,2.55650459492733,0,0,101.136239082631,26.8802603262636,78.8906845198109
300,0,29.912078652571,5.14572193665446,1.02189290160179,0,0,104.366414798503,18.3960415134927,90.6934009692904
330,0,28.5787495967063,3.25779024526737,0.418239062784631,0,0,106.319791605218,12.3421578126385,98.7433506819087
360,0,27.7387378177069,2.08237652165843,0.173466840676984,0,0,107.501677579086,8.18578341641454,104.097711659835
390,0,27.2006273484588,1.33979647160307,0.0725613284667672,0,0,108.225759626514,5.39346081434196,107.627751763004
420,0,26.8538718238306,0.86589687808737,0.0305215578290176,0,0,108.677180103894,3.53970633637132,109.943468327912
450,0,26.629461109423,0.561302439824718,0.0128852759278894,0,0,108.962499486886,2.31752025629799,111.45894568741
480,0,26.4838638236453,0.364579671537511,0.00545282321872742,0,0,109.144686348502,1.51505637178037,112.449312699506
510,0,26.3892399673799,0.237114433828115,0.00231116422399428,0,0,109.261838369059,0.989513874106178,113.095978342499
540,0,26.327675975418,0.154346871532077,0.000980586760607306,0,0,109.337528459456,0.64587941084388,113.518000705623
570,0,26.2875920599461,0.100527024581454,0.000416325009314687,0,0,109.386584343779,0.421416318591044,113.793326459902
600,0,26.2614811693227,0.0654980154686514,0.000176835361426966,0,0,109.418443984872,0.274891665667194,113.972909496576
630,0,26.2444670298033,0.0426852845361912,7.51328389419556e-05,0,0,109.439163476792,0.179283645102913,114.090027517843
660,0,26.2333781454894,0.0278225278914383,3.19279783595546e-05,0,0,109.452650070333,0.116915897376427,114.166401097774
690,0,26.2261500428746,0.0181367556985347,1.35695620031222e-05,0,0,109.461433758245,0.0762388619649592,114.216202000331
720,0,26.2214381104436,0.0118236542462119,5.76759377582767e-06,0,0,109.467156651811,0.0497118213741639,114.248674428959
750,0,26.2183662689606,0.00770837475329291,2.45157931097718e-06,0,0,109.470886245653,0.0324138188730517,114.269847388834
780,0,26.2163635737193,0.00502558123507552,1.04210593321502e-06,0,0,109.473317202601,0.0211345216308373,114.283652546483
810,0,26.2150578792114,0.00327655789649714,4.4298327929616e-07,0,0,109.474901871581,0.0137800004386832,114.292653667464
840,0,26.2142065937163,0.00213626270398558,1.88308108996794e-07,0,0,109.475934941119,0.00898467791106132,114.298522461253
870,0,26.2136515676,0.00139281970500229,8.00487893622512e-08,0,0,109.47660844473,0.00585805567118152,114.302348938721
900,0,26.2132896959521,0.000908107753968955,3.4028527751363e-08,0,0,109.477047544221,0.0038194688918217,114.304843810353
930,0,26.213053758099,0.000592081272434924,1.44654942227168e-08,0,0,109.477333826308,0.00249029893240664,114.306470468995
960,0,26.2128999277787,0.000386034586201415,6.14928352231861e-09,0,0,109.477520477509,0.00162367592168971,114.30753105064
990,0,26.2127996309771,0.000251693342632746,2.61406565873556e-09,0,0,109.477642171995,0.00105863635179551,114.308222549451
