"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,63.2260792841976,0,0,0,0,0
120,0,198.773005503653,39.5817668147986,65.8269652253346,0,0,0,0,0
150,0,192.740515214279,43.6939246607529,18.3278387151282,0,0,0,0,0
180,0,198.966636880733,38.2919397011428,9.63842194308927,0,0,0,0,0
210,0,210.017170370084,29.5164016227874,5.59280940394805,0,0,0,0,0
240,0,220.862270647448,21.5549632405573,2.97598162875378,0,0,0,0,0
270,0,229.919393407867,14.9146540734774,1.4396082770195,0,0,0,0,0
300,0,236.79630591785,9.8231345296099,0.636385535255621,0,0,0,0,0
330,0,241.646843048542,6.20902765865804,0.260090760327901,0,0,0,0,0
360,0,244.872036619775,3.80248690004624,0.0997389089044014,0,0,0,0,0
390,0,246.920882815306,2.27659935341144,0.0364354582152823,0,0,0,0,0
420,0,248.179493445088,1.34240970480044,0.0128536964491949,0,0,0,0,0
450,0,248.934697810635,0.783849354985193,0.00442776205791396,0,0,0,0,0
480,0,249.380750268976,0.454933955112215,0.00150169422606639,0,0,0,0,0
510,0,249.641529237519,0.263073269736677,0.000504336820739282,0,0,0,0,0
540,0,249.793015120177,0.151797452531645,0.000168365004925318,0,0,0,0,0
570,0,249.880666887347,0.0874784892673107,5.60039425681932e-05,0,0,0,0,0
600,0,249.931263028381,0.0503753016208664,1.85892025519061e-05,0,0,0,0,0
630,0,249.960427914782,0.0289966977331036,6.16257006741766e-06,0,0,0,0,0
660,0,249.977225298216,0.0166867710702626,2.04149558688008e-06,0,0,0,0,0
690,0,249.986894966059,0.00960139460174998,6.76009693081949e-07,0,0,0,0,0
720,0,249.992459880226,0.00552409016615005,2.23795962270679e-07,0,0,0,0,0
750,0,249.995661974226,0.00317809386707085,7.40782888457457e-08,0,0,0,0,0
780,0,249.997504308575,0.00182835656769983,2.45185460658797e-08,0,0,0,0,0
810,0,249.998564243049,0.00105183662864621,8.11481042136448e-09,0,0,0,0,0
840,0,249.999174026819,0.00060510645075077,2.68565654083767e-09,0,0,0,0,0
870,0,249.999524831029,0.000348107219445347,8.88824272379248e-10,0,0,0,0,0
900,0,249.999726644048,0.000200259434893453,2.94155863201779e-10,0,0,0,0,0
930,0,249.999842743705,0.000115205231076132,9.73502135230833e-11,0,0,0,0,0
960,0,249.999909533666,6.62751905399094e-05,3.2217737556084e-11,0,0,0,0,0
990,0,249.999947956604,3.81267269998163e-05,1.06623378838116e-11,0,0,0,0,0
1020,0,249.999970060532,2.19334991932977e-05,3.52865681798731e-12,0,0,0,0,0
1050,0,249.99998277646,1.2617875558038e-05,1.16779379463212e-12,0,0,0,0,0
1080,0,249.999990091664,7.25879464252171e-06,3.86476209213916e-13,0,0,0,0,0
1110,0,249.999994299946,4.17582945342315e-06,1.27902574490677e-13,0,0,0,0,0
1140,0,249.999996720881,2.40226537059709e-06,4.23287810215521e-14,0,0,0,0,0
1170,0,249.999998113593,1.38197185893351e-06,1.40085185994795e-14,0,0,0,0,0
1200,0,249.999998914791,7.95018826692479e-07,4.63605569879651e-15,0,0,0,0,0
1230,0,249.999999375702,4.57357308990662e-07,1.53428157707102e-15,0,0,0,0,0
1260,0,249.999999640855,2.63107866438988e-07,5.07763513510377e-16,0,0,0,0,0
1290,0,249.999999793392,1.51360321275391e-07,1.68042025522589e-16,0,0,0,0,0
1320,0,249.999999881143,8.70743514325064e-08,5.5612743889726e-17,0,0,0,0,0
1350,0,249.999999931624,5.00920096354491e-08,1.84047845561266e-17,0,0,0,0,0
1380,0,249.999999960665,2.88168603838422e-08,6.09097970060663e-18,0,0,0,0,0
1410,0,249.999999977371,1.65777226392162e-08,2.01578201434333e-18,0,0,0,0,0
1440,0,249.999999986982,9.53680880579042e-09,6.67113884362145e-19,0,0,0,0,0
1470,0,249.999999992511,5.48632186520235e-09,2.20778304119431e-19,0,0,0,0,0
1500,0,249.999999995692,3.15616347356267e-09,7.30655750174938e-20,0,0,0,0,0
1530,0,249.999999997522,1.81567325365356e-09,2.41807195390087e-20,0,0,0,0,0
1560,0,249.999999998574,1.04451793818541e-09,8.00249908739231e-21,0,0,0,0,0
1590,0,249.99999999918,6.0088880033121e-10,2.64839065432726e-21,0,0,0,0,0
1620,0,249.999999999528,3.45678458130546e-10,8.76472834451359e-22,0,0,0,0,0
1650,0,249.999999999729,1.98861413874404e-10,2.90064695806596e-22,0,0,0,0,0
1680,0,249.999999999844,1.14400712563712e-10,9.59955910163674e-23,0,0,0,0,0
1710,0,249.99999999991,6.58122799194118e-11,3.1769303978652e-23,0,0,0,0,0
1740,0,249.999999999948,3.78603951944479e-11,1.05139065721698e-23,0,0,0,0,0
1770,0,249.999999999971,2.17802745328766e-11,3.47952953210716e-24,0,0,0,0,0
1800,0,249.999999999983,1.25297254899481e-11,1.15153446358812e-24,0,0,0,0,0
1830,0,249.99999999999,7.2080827363522e-12,3.81095090182418e-25,0,0,0,0,0
1860,0,249.999999999994,4.14665562910992e-12,1.26121685762299e-25,0,0,0,0,0
1890,0,249.999999999997,2.38548217818184e-12,4.17393979332255e-26,0,0,0,0,0
1920,0,249.999999999998,1.37231680935234e-12,1.38134637933045e-26,0,0,0,0,0
1950,0,249.999999999999,7.89464470728659e-13,4.57150297841354e-27,0,0,0,0,0
1980,0,250,4.54162002749947e-13,1.51291810615764e-27,0,0,0,0,0
