"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.428575621349,13.932901552025,109.113495849431,0,0,0.0407795777432738,0.0672857029600197,2.01978295857574e-05
150,0,129.94110942216,65.0595744191019,169.34304682392,0,0,0.176168007543098,0.183461074430507,8.13986739512817e-05
180,0,70.3364612517412,78.431417492159,245.702471343429,0,0,0.289293861972575,0.450340847924357,0.000306214377237559
210,0,42.5255310140582,90.0382600661712,188.673403762545,0,0,0.468307553395644,0.950423368576079,0.00122626626396216
240,0,31.1558605532197,81.2351363208575,188.172147337672,0,0,0.766851318777467,1.87277482589064,0.00445619196371495
270,0,24.082894506891,73.3833369462496,195.9189311144,0,0,1.30833527335549,3.81914851281632,0.0169729046453318
300,0,17.8855214448671,65.3280176660589,205.541975833054,0,0,2.12588408107112,7.52428393867918,0.06137803482216
330,0,12.5512153048589,55.8097649391041,210.852341782867,0,0,3.34936973112145,14.5677261710414,0.217866210032336
360,0,8.18860950815376,45.0518860998391,208.359109142349,0,0,4.95719160827181,26.8304557000623,0.735271822533592
390,0,4.94007748280749,34.049432477051,196.197045697862,0,0,6.6759029278345,45.3457495878989,2.22702299080784
420,0,2.78637897253232,24.2417107989554,176.306033062115,0,0,7.96845641444083,68.1340626198351,5.68980882851547
450,0,1.50761781480123,16.5534362424262,152.578702620165,0,0,8.45490503794023,90.7380246863726,11.960232527011
480,0,0.804913091242044,11.0627641908157,128.577603685438,0,0,8.17051617364937,109.124605319857,21.0442343974408
510,0,0.433838749286913,7.36317111619591,106.673851858597,0,0,7.40830323987747,121.612943380699,32.1611929703374
540,0,0.239611317877711,4.94272899364088,87.9395527774911,0,0,6.46374039926761,128.562785525017,44.306111463762
570,0,0.136681221774187,3.37196111454713,72.509847769623,0,0,5.52493566005595,131.205921825734,56.6558816000164
600,0,0.0807586325858899,2.34657027475885,60.042038207436,0,0,4.68012884562819,130.838428787107,68.6725894451339
630,0,0.0494195370413945,1.66779200754324,50.0409356185303,0,0,3.95660349703622,128.509769193785,80.0552337234345
660,0,0.0312680304716307,1.21031255704853,42.0209414326192,0,0,3.35198737311117,124.980750916838,90.6626848749332
690,0,0.0204056003311284,0.89590905669869,35.5658293889456,0,0,2.8523018522278,120.773318011827,100.451419735597
720,0,0.0136995476242186,0.675552003102811,30.3396747892273,0,0,2.44075971081595,116.234351171814,109.433630709718
750,0,0.00943733504119132,0.518149131844481,26.0789065784269,0,0,2.10149712480803,111.58910002086,117.651127710402
780,0,0.00665468052165558,0.40367568427741,22.5792557651928,0,0,1.8208524407544,106.98046071674,125.159695289234
810,0,0.00479269040353879,0.319012074141101,19.6830066748148,0,0,1.587564178527,102.496326647004,132.019988705201
840,0,0.00351836920985196,0.255410480214565,17.2682608840907,0,0,1.39254813583628,98.1881771629659,138.292411671616
870,0,0.0026280962723181,0.206936173158075,15.2404464266338,0,0,1.22855046363954,94.0835737219365,144.034383819613
900,0,0.00199430758057617,0.169495052828693,13.5257991527145,0,0,1.08980014192027,90.1945205222944,149.299023385337
930,0,0.00153526717495746,0.140217476907564,12.0664269209824,0,0,0.971705207400682,86.5230463839262,154.134653457462
960,0,0.00119749818891328,0.117061566044441,10.8165922751907,0,0,0.87060289848412,83.0649258666682,158.584774299694
990,0,0.000945329157541483,0.0985537213250096,9.73991428933765,0,0,0.783560351819184,79.8121545072744,162.688287015708
1020,0,0.000754535156006004,0.0836162445463687,8.80725738608283,0,0,0.708218116217342,76.7545887768327,166.479840763419
1050,0,0.000608388920348803,0.0714511014005446,7.99513199605964,0,0,0.642668218277797,73.8810251061204,169.990228643987
1080,0,0.000495160638016162,0.0614604164311893,7.28447678019266,0,0,0.5853594149472,71.1799017264093,173.246789539475
1110,0,0.000406506030383482,0.0531913494890606,6.65972608590522,0,0,0.535023556472643,68.639746786643,176.273792613673
1140,0,0.000336409377903158,0.0462973818129964,6.10809151357412,0,0,0.490618236466317,66.2494559807313,179.092792843072
1170,0,0.00028047936240691,0.0405107935795335,5.61900500906409,0,0,0.451281979216586,63.9984559736677,181.722952822825
1200,0,0.000235472940922551,0.0356228709494669,5.18368448439404,0,0,0.416299080947185,61.8767917896298,184.181330048301
1230,0,0.00019896889455906,0.0314695159276454,4.79479292261612,0,0,0.385071899850045,59.875164079601,186.48313104898
1260,0,0.000169141057886336,0.0279206759309587,4.44616923005268,0,0,0.357098911381569,57.9849338788049,188.641934853334
1290,0,0.000144598846477554,0.0248725031493131,4.13261448094356,0,0,0.331957242945954,56.1981068078382,190.669888726898
1320,0,0.000124273808244799,0.0222414848704521,3.84972118034433,0,0,0.309288703851305,54.5073048079085,192.577879219523
1350,0,0.00010733803343148,0.0199600107826377,3.59373612973838,0,0,0.288788555119807,52.9057308554551,194.375681446536
1380,0,9.31448716409715e-05,0.0179729976547984,3.3614496901257,0,0,0.270196437164919,51.3871302878427,196.072089312183
1410,0,8.11854377379794e-05,0.016235298922249,3.15010589747594,0,0,0.253289005131178,49.9457511279633,197.675029122231
1440,0,7.10564079297423e-05,0.0147097017932483,2.95732913915449,0,0,0.23787392211631,48.5763049434524,199.191658760673
1470,0,6.2435967679243e-05,0.0133653676277168,2.78106405193789,0,0,0.223784937290423,47.2739291941244,200.62845434269
1500,0,5.50656997393817e-05,0.012176609287175,2.61952602909055,0,0,0.210877834881864,46.0341516256925,201.991286012435
1530,0,4.87368385282108e-05,0.011121926493526,2.47116028192173,0,0,0.199027085446962,44.8528570012873,203.285484334169
1560,0,4.32797606875653e-05,0.0101832400946876,2.33460783180634,0,0,0.188123066027458,43.72625628497,204.515898530006
1590,0,3.8555893136306e-05,0.00934528067832448,2.2086771426428,0,0,0.178069743161891,42.650858275731,205.686947646206
1620,0,3.4451440617354e-05,0.00859509770600995,2.09232036411378,0,0,0.168782734089822,41.6234436172092,206.802665580821
1650,0,3.08724924693875e-05,0.00792166331626518,1.98461336013223,0,0,0.160187678255867,40.6410410641943,207.866740776544
1680,0,2.7741182028144e-05,0.00731555091484557,1.88473885747086,0,0,0.152218864433875,39.7009058625819,208.88255127136
1710,0,2.49926546361583e-05,0.00676867316893892,1.79197217661305,0,0,0.144818069249024,38.800500088353,209.853195704007
1740,0,2.25726606777764e-05,0.00627406743314216,1.70566910780106,0,0,0.137933571187221,37.9374747888347,210.781520789199
1770,0,2.04356346136949e-05,0.00582571923784145,1.62525557581133,0,0,0.131519310814941,37.1096537728346,211.670145707148
1800,0,1.85431540671452e-05,0.00541841646826747,1.55021880154674,0,0,0.12553417324891,36.3150189030745,212.521483791609
1830,0,1.68626977331454e-05,0.00504762840441285,1.48009972049264,0,0,0.119941373192463,35.5516967531859,213.337761848911
1860,0,1.53666394729816e-05,0.00470940498863634,1.41448646006538,0,0,0.114707926310448,34.817946501375,214.121037396067
1890,0,1.40314300232559e-05,0.00440029262132074,1.35300871193612,0,0,0.109804193515905,34.1121489430473,214.873214067942
1920,0,1.28369284556634e-05,0.00411726351691297,1.29533286314078,0,0,0.105203487021461,33.4327965147529,215.596055410734
1950,0,1.17658537188425e-05,0.00385765622936635,1.24115777244579,0,0,0.100881728870296,32.778484231511,216.291197250853
1980,0,1.08033329004004e-05,0.00361912541248629,1.19021109702286,0,0,0.0968171541875264,32.1479014487249,216.960158804052
