"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,146.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,117.848084585434,88.9742438473292,45.5387768458456,0,0,0.0447889217098139,0.0242820753258579,3.53013392400578e-06
90,0,125.154112681636,76.3982565283052,53.4199191915416,0,0,0.0876204216403247,0.0530538669746928,1.38479650697591e-05
120,0,132.032983320567,74.3902451996073,45.2153921745622,0,0,0.142987846333892,0.0798835973060474,3.70542028500323e-05
150,0,140.82577611449,70.0688392578051,38.7555087645093,0,0,0.221412787744513,0.112282538632074,8.48237204718391e-05
180,0,151.047972016582,64.9142768574011,31.680491909571,0,0,0.325768213301511,0.145100110689359,0.000173126218613854
210,0,162.648119347878,58.5678329673636,24.6210498201703,0,0,0.459993356475462,0.17460284937646,0.000322649918887944
240,0,175.33756119003,51.0908726722966,17.958944173229,0,0,0.623968812503932,0.195124531053715,0.000552837831085545
270,0,188.577737166186,42.7451573090864,12.1453682972238,0,0,0.812210814347799,0.201566354128752,0.000872859969506046
300,0,201.596591138317,34.0494355276041,7.53053600065378,0,0,1.01273273368616,0.191492797888115,0.00127089081438068
330,0,213.534174270263,25.6941210980997,4.24697132797268,0,0,1.20894960249656,0.166848108086649,0.00171075560453103
360,0,223.674962472601,18.3449033276211,2.17277053886727,0,0,1.38432335816637,0.133526645876952,0.0021418456221375
390,0,231.647727098279,12.4312324054151,1.01205967303301,0,0,1.5275508270074,0.0987827744515114,0.00251835711888308
420,0,237.477115082923,8.05046374458678,0.433268979843367,0,0,1.63514973979034,0.0682776298367915,0.00281479396204301
450,0,241.478341842188,5.02759646736148,0.172786462285696,0,0,1.71036337030899,0.0446708389604389,0.00302863165609105
480,0,244.087293293547,3.0562088629496,0.0651623754932614,0,0,1.75997366437758,0.0280358621817528,0.00317256786102382
510,0,245.723062944101,1.82325980640773,0.0235769848278424,0,0,1.79129052622253,0.0170818156391428,0.00326458297547261
540,0,246.720054408469,1.07431943612859,0.0082859783492361,0,0,1.81044917650349,0.0102012803673338,0.00332130555859323
570,0,247.315995762682,0.628080480277625,0.00285588732814035,0,0,1.82192274129777,0.00601381038052828,0.00335542807411374
600,0,247.667656811424,0.365435372960051,0.000972071969569962,0,0,1.82869921687668,0.00351667392068693,0.0033756339619855
