"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.25055601134,0,0,0,24.9589912816388,0.0121237493406316,0,0,0
60,117.861481937818,0,0,0,90.4602541536233,0.0350342445579878,0,0,0
90,125.195255708841,0,0,0,76.509628232957,0.0610553239326941,0,0,0
120,132.103620219728,0,0,0,74.4347924414039,0.100319851842609,0,0,0
150,140.94038291007,0,0,0,70.1255417685845,0.15113266686005,0,0,0
180,151.219453495796,0,0,0,64.9872000933262,0.216151133477997,0,0,0
210,162.891733679285,0,0,0,58.6545910302847,0.295297700984302,0,0,0
240,175.66765473699,0,0,0,51.185986555717,0.386545535468373,0,0,0
270,189.005146860902,0,0,0,42.840974490106,0.484933522893003,0,0,0
300,202.125451359243,0,0,0,34.1378276480289,0.583130742864338,0,0,0
330,214.160084945328,0,0,0,25.7687261693299,0.673146440247478,0,0,0
360,224.385642693581,0,0,0,18.4027233896367,0.748733688554688,0,0,0
390,232.426107702726,0,0,0,12.4727371517505,0.80707908985631,0,0,0
420,238.305318072619,0,0,0,8.07840628951183,0.848858431060974,0,0,0
450,242.340756369931,0,0,0,5.0454922350249,0.876969094496764,0,0,0
480,244.971951103433,0,0,0,3.06726118157578,0.89499027046,0,0,0
510,246.621610716584,0,0,0,1.82991766335315,0.906141385252652,0,0,0
540,247.627034952643,0,0,0,1.07826539304243,0.912873365966613,0,0,0
570,248.228000807884,0,0,0,0.63039539595757,0.916871104699805,0,0,0
600,248.582619804301,0,0,0,0.366784992992665,0.919220042028882,0,0,0
630,248.790159122444,0,0,0,0.212792695790815,0.920591029382266,0,0,0
660,248.910999653446,0,0,0,0.123242518851019,0.921387956573073,0,0,0
690,248.981139736068,0,0,0,0.0713066422242756,0.921850051834442,0,0,0
720,249.021775045222,0,0,0,0.0412331268057565,0.922117602076032,0,0,0
750,249.045290639298,0,0,0,0.0238350223166942,0.922272377452351,0,0,0
780,249.058890132232,0,0,0,0.0137752560175871,0.922361867985226,0,0,0
810,249.066751936756,0,0,0,0.00796039278544741,0.922413595681928,0,0,0
840,249.071295789648,0,0,0,0.00459981964791331,0.922443490370244,0,0,0
870,249.073921637763,0,0,0,0.00265785098026125,0.922460765498902,0,0,0
900,249.075438974795,0,0,0,0.00153571605249834,0.922470747629898,0,0,0
930,249.076315724161,0,0,0,0.000887331123452782,0.922476515435293,0,0,0
960,249.076822315587,0,0,0,0.000512692925014944,0.922479848083426,0,0,0
990,249.077115023075,0,0,0,0.000296228674737505,0.922481773671679,0,0,0
1020,249.077284147425,0,0,0,0.000171157448909198,0.922482886260164,0,0,0
1050,249.077381865817,0,0,0,9.88926238997266e-05,0.922483529101888,0,0,0
1080,249.077438326387,0,0,0,5.71388691456836e-05,0.922483900528149,0,0,0
1110,249.077470948605,0,0,0,3.30140782825048e-05,0.922484115133533,0,0,0
1140,249.077489797301,0,0,0,1.90750899351462e-05,0.922484239129711,0,0,0
1170,249.077500687827,0,0,0,1.10213284046334e-05,0.922484310773048,0,0,0
1200,249.077506980228,0,0,0,6.36797358031674e-06,0.922484352167601,0,0,0
1230,249.077510615891,0,0,0,3.67932828954373e-06,0.922484376084813,0,0,0
1260,249.077512716528,0,0,0,2.12586564316609e-06,0.922484389903852,0,0,0
1290,249.077513930247,0,0,0,1.22829611761266e-06,0.922484397888304,0,0,0
1320,249.077514631518,0,0,0,7.09692704283354e-07,0.922484402501612,0,0,0
1350,249.077515036703,0,0,0,4.10050739670697e-07,0.922484405167118,0,0,0
1380,249.077515270813,0,0,0,2.36921709241761e-07,0.922484406707211,0,0,0
1410,249.077515406079,0,0,0,1.36890123025536e-07,0.922484407597056,0,0,0
1440,249.077515484233,0,0,0,7.90932406352219e-08,0.922484408111195,0,0,0
1470,249.07751552939,0,0,0,4.56989925338068e-08,0.922484408408258,0,0,0
1500,249.077515555481,0,0,0,2.64042527660312e-08,0.922484408579897,0,0,0
1530,249.077515570556,0,0,0,1.52560160591006e-08,0.922484408679068,0,0,0
1560,249.077515579266,0,0,0,8.81471738770974e-09,0.922484408736367,0,0,0
1590,249.077515584298,0,0,0,5.0930231273051e-09,0.922484408769474,0,0,0
1620,249.077515587207,0,0,0,2.94267909375519e-09,0.922484408788603,0,0,0
1650,249.077515588886,0,0,0,1.70023972641873e-09,0.922484408799655,0,0,0
1680,249.077515589857,0,0,0,9.82375255727545e-10,0.92248440880604,0,0,0
1710,249.077515590417,0,0,0,5.67602984486588e-10,0.92248440880973,0,0,0
1740,249.077515590742,0,0,0,3.27953239984624e-10,0.922484408811862,0,0,0
1770,249.077515590929,0,0,0,1.89486895868608e-10,0.922484408813094,0,0,0
1800,249.077515591038,0,0,0,1.09482936370892e-10,0.922484408813806,0,0,0
1830,249.0775155911,0,0,0,6.32577429770847e-11,0.922484408814217,0,0,0
1860,249.077515591136,0,0,0,3.65494585658252e-11,0.922484408814455,0,0,0
1890,249.077515591157,0,0,0,2.11177771856087e-11,0.922484408814592,0,0,0
1920,249.077515591168,0,0,0,1.22015627798634e-11,0.922484408814671,0,0,0
1950,249.077515591176,0,0,0,7.04989606445853e-12,0.922484408814717,0,0,0
1980,249.07751559118,0,0,0,4.07333350787555e-12,0.922484408814744,0,0,0
