"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.889755254457,0,0,0,32.6703929311176,0,0,0,0
150,189.111754375954,0,0,0,66.8067451952779,0,0,0,0
180,151.449629348305,0,0,0,87.7386481375196,0,0,0,0
210,117.984908858339,0,0,0,101.075063367078,0,0,0,0
240,87.2488968155131,0,0,0,108.241229572879,0,0,0,0
270,59.5256963224399,0,0,0,108.451605903891,0,0,0,0
300,36.278417830446,0,0,0,100.824710120658,0,0,0,0
330,19.0899783751351,0,0,0,86.0271782310965,0,0,0,0
360,8.38614624515182,0,0,0,67.2516306502279,0,0,0,0
390,2.97056041431779,0,0,0,49.252876520214,0,0,0,0
420,1.14951549790674,0,0,0,19.48051450307,0,0,0,0
450,0.495686777508505,0,0,0,12.3458083210851,0,0,0,0
480,0.240055326884061,0,0,0,7.61853996284671,0,0,0,0
510,0.113696930887584,0,0,0,4.85105000987128,0,0,0,0
540,0.0518673726764637,0,0,0,2.93042588497593,0,0,0,0
570,0.0223047411665362,0,0,0,1.67264069758413,0,0,0,0
600,0.0088616971887734,0,0,0,0.876948047117119,0,0,0,0
630,0.00316941173119334,0,0,0,0.410644722637545,0,0,0,0
660,0.000990759023960286,0,0,0,0.166104939897898,0,0,0,0
690,0.000264299213743666,0,0,0,0.0564579408809731,0,0,0,0
720,5.96473762515214e-05,0,0,0,0.0159477709931962,0,0,0,0
750,1.14832536563368e-05,0,0,0,0.00377257569980906,0,0,0,0
780,1.92044375689821e-06,0,0,0,0.000761659940950658,0,0,0,0
810,2.8471891923308e-07,0,0,0,0.000134126582225288,0,0,0,0
840,3.81204898761401e-08,0,0,0,2.10209880090429e-05,0,0,0,0
870,4.68236031547718e-09,0,0,0,2.98328876452134e-06,0,0,0,0
900,5.34575934755924e-10,0,0,0,3.88993968851519e-07,0,0,0,0
930,5.73422188171349e-11,0,0,0,4.71673802499945e-08,0,0,0,0
960,5.83076039110795e-12,0,0,0,5.37225701165838e-09,0,0,0,0
990,5.66187836062358e-13,0,0,0,5.79597550027354e-10,0,0,0,0
1020,5.28248794292914e-14,0,0,0,5.96477155158615e-11,0,0,0,0
1050,4.75968015974056e-15,0,0,0,5.88997148354217e-12,0,0,0,0
1080,4.15948476603342e-16,0,0,0,5.60839985276896e-13,0,0,0,0
1110,3.53829046553622e-17,0,0,0,5.17126200493917e-14,0,0,0,0
1140,2.93880315056942e-18,0,0,0,4.63383153734961e-15,0,0,0,0
1170,2.38948932929183e-19,0,0,0,4.04762403019217e-16,0,0,0,0
1200,1.90620459003991e-20,0,0,0,3.4555736650309e-17,0,0,0,0
1230,1.49486237874988e-21,0,0,0,2.88993878773099e-18,0,0,0,0
1260,1.15431726590665e-22,0,0,0,2.37226829134599e-19,0,0,0,0
1290,8.78966039669202e-24,0,0,0,1.91467081752405e-20,0,0,0,0
1320,6.60834997864824e-25,0,0,0,1.52172182789648e-21,0,0,0,0
1350,4.91102048368728e-26,0,0,0,1.19251562001273e-22,0,0,0,0
1380,3.61105925009055e-27,0,0,0,9.2255022874401e-24,0,0,0,0
1410,2.62941412237159e-28,0,0,0,7.05285338049158e-25,0,0,0,0
1440,1.89749266593029e-29,0,0,0,5.33323373554734e-26,0,0,0,0
1470,1.35799088807079e-30,0,0,0,3.99232932904923e-27,0,0,0,0
1500,9.64443226214501e-32,0,0,0,2.96069600949377e-28,0,0,0,0
1530,6.80079365503674e-33,0,0,0,2.17661800520667e-29,0,0,0,0
1560,4.76389099900704e-34,0,0,0,1.58727560353613e-30,0,0,0,0
1590,3.31648897126329e-35,0,0,0,1.14878833096941e-31,0,0,0,0
1620,2.29554946664517e-36,0,0,0,8.2557985241601e-33,0,0,0,0
1650,1.58032609176225e-37,0,0,0,5.89391648737644e-34,0,0,0,0
1680,1.08244279566759e-38,0,0,0,4.18169069513888e-35,0,0,0,0
1710,7.37895507383899e-40,0,0,0,2.94961128982529e-36,0,0,0,0
1740,5.00770308165927e-41,0,0,0,2.06914485766615e-37,0,0,0,0
1770,3.38413791796433e-42,0,0,0,1.44399709225826e-38,0,0,0,0
1800,2.27785579634753e-43,0,0,0,1.00280435755132e-39,0,0,0,0
1830,1.52745298940538e-44,0,0,0,6.93195789299978e-41,0,0,0,0
1860,1.02061128335636e-45,0,0,0,4.77080783581873e-42,0,0,0,0
1890,6.79648849704524e-47,0,0,0,3.26981171713971e-43,0,0,0,0
1920,4.511441805199e-48,0,0,0,2.23223372841578e-44,0,0,0,0
1950,2.98553463808932e-49,0,0,0,1.51819450958748e-45,0,0,0,0
1980,1.97001422198768e-50,0,0,0,1.02888011954539e-46,0,0,0,0
