"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.57360677443,11.3458456539402,126.01134661515,0,0,6.62372636977994,12.8380301650157,0.71322389805643
150,0,102.825113593296,49.1998267206882,177.831527845861,0,0,25.6570830376485,30.9836231064625,2.49766011175213
180,0,42.3284657167085,46.4201917457487,219.710356786333,0,0,32.3499399613033,59.7801085719728,7.04518252305998
210,0,13.9059812263167,30.0746453075662,243.95374177853,0,0,26.4237040606908,89.0158157019543,13.7573380895146
240,0,3.74190468188648,15.9553861129332,253.035176918799,0,0,16.5942947941244,110.633133717028,20.4095373669848
270,0,0.877397548431447,7.64969937092254,254.638105899016,0,0,8.87461685494451,123.484244551894,25.4218713768352
300,0,0.189830558846455,3.50816699947254,253.762699247319,0,0,4.34405947965438,130.292264547268,28.6459908357142
330,0,0.0491468256142887,2.06001083756344,121.343003859227,0,0,2.73611082866449,139.290243305337,41.8870271094625
360,0,0.01970345453536,1.20708563663773,74.3934772988921,0,0,2.16693045827768,135.387767044937,59.9182240369596
390,0,0.0103816386003298,0.715423987632692,47.7418635304887,0,0,1.88045053831842,128.132091592553,83.8852586053212
420,0,0.00642201212872054,0.468287275437827,32.761920176095,0,0,1.65426181479146,118.348881289907,105.418692164891
450,0,0.00428353404617034,0.319220102758017,22.8745286747775,0,0,1.46561740070504,107.163171359895,124.487045126004
480,0,0.0030409320960954,0.226870259056806,16.3107159138852,0,0,1.31162134745962,96.0463760087256,140.79379058138
510,0,0.00226652344553146,0.166572443745322,11.823508891319,0,0,1.18615080991116,85.6170596388246,154.713575941911
540,0,0.00175910915630328,0.125742513385035,8.69795859155838,0,0,1.08384526814673,76.1397739026453,166.593145745809
570,0,0.00141200834354708,0.0971627899477068,6.48098786325517,0,0,0.999931759405449,67.6640480811559,176.760097188026
600,0,0.00116589193892948,0.0765830607453714,4.88330133205424,0,0,0.930596338798091,60.1467449330154,185.491951802402
630,0,0.00098597427659101,0.0613930232255403,3.71549768005009,0,0,0.87285372854764,53.5058395921146,193.020354584668
660,0,0.000850983685180367,0.0499364245015606,2.85115073835339,0,0,0.824393569939483,47.6480072415241,199.536601893303
690,0,0.00074741496770947,0.0411302398656568,2.204271331788,0,0,0.783426631363672,42.4813211514532,205.198309368487
720,0,0.000666408794122013,0.0342471718826072,1.71536632028533,0,0,0.748560525273544,37.9208121531025,210.135421945376
750,0,0.000601983077430828,0.0287869963955336,1.34262532927231,0,0,0.718703787313996,33.8904394591335,214.455351419932
780,0,0.000549993668532397,0.0243982001510625,1.05624329037136,0,0,0.69299374303447,30.3233325573009,218.247214327503
810,0,0.000507503274068328,0.0208289368500309,0.834695936920992,0,0,0.670742651098461,27.1612405577829,221.585271832304
840,0,0.000472386890845226,0.0178955711465744,0.662254777147136,0,0,0.651397503267102,24.3536661542754,224.531698060587
870,0,0.000443078534512096,0.0154620476931252,0.52730267175271,0,0,0.634509899609953,21.8569215318938,227.138800163297
900,0,0.000418404753626866,0.0134260816003812,0.421175203353257,0,0,0.619713337059204,19.6332192570988,229.450797797402
930,0,0.000397472805732626,0.0117097410123571,0.337352773888213,0,0,0.606705963755021,17.6498467040457,231.505251559427
960,0,0.00037959405920991,0.0102529141305972,0.270890089226774,0,0,0.595237382519696,15.8784397134103,233.334212784665
990,0,0.000364230574718594,0.00900870534386741,0.218008522390216,0,0,0.585098472718892,14.2943550386571,234.965152394194
1020,0,0.000350957234097926,0.00794014337945879,0.175801666037371,0,0,0.576113477992308,12.8761338094073,236.421714357477
1050,0,0.000339434482483034,0.00701779574931984,0.142020486169307,0,0,0.568133807554496,11.6050454975043,237.724329625457
1080,0,0.000329388433668708,0.00621801830618567,0.114915082843751,0,0,0.561033143148925,10.4647014356594,238.890718712828
1110,0,0.000320596160989092,0.00552165586105842,0.0931171272145736,0,0,0.554703548302004,9.44072759528775,239.936305089533
1140,0,0.000312874691049637,0.00491306716173516,0.0755518133752963,0,0,0.549052352673556,8.52048743692694,240.87455684137
1170,0,0.000306072675844461,0.00437938584589909,0.0613714219331808,0,0,0.543999640108703,7.69284687284058,241.717270393657
1200,0,0.000300064025592378,0.00390995494061121,0.049904843580971,0,0,0.539476210172356,6.94797456527766,242.474807231669
1230,0,0.000294742993062602,0.00349589029960555,0.0406189829817741,0,0,0.535421913537563,6.27717185411558,243.156292316157
1260,0,0.000290020343709452,0.00312974075387922,0.0330890720342044,0,0,0.531784284482034,5.672727540418,243.769781141037
1290,0,0.000285820346060039,0.00280522145778535,0.0269757110110656,0,0,0.528517410982352,5.1277935477914,244.322401004324
1320,0,0.000282078387473182,0.00251700310114979,0.0220070231879954,0,0,0.525580995963989,4.63627815237537,244.820470978471
1350,0,0.000278739070835546,0.00226054410163856,0.0179647194679069,0,0,0.522939573239562,4.19275403013133,245.26960420792
1380,0,0.000275754684152077,0.00203195611357942,0.0146731696024027,0,0,0.520561849328764,3.79237883281327,245.674795479851
1410,0,0.000273083961500507,0.00182789554704775,0.0119907974607043,0,0,0.518420148273874,3.43082638666291,246.040496470562
1440,0,0.000270691073316965,0.00164547553113716,0.00980328150136273,0,0,0.516489941167293,3.10422692385392,246.370680634811
1470,0,0.000268544798445047,0.00148219405024192,0.00801816377876652,0,0,0.514749445706023,2.8091150175403,246.668899355818
1500,0,0.000266617841202721,0.0013358749532922,0.0065605625905742,0,0,0.513179283916987,2.5423841067669,246.938330691596
1530,0,0.000264886264881956,0.0012046192695483,0.00536975323155204,0,0,0.511762188432963,2.30124667557639,247.181821824857
1560,0,0.000263329019295765,0.00108676482272015,0.00439643404205959,0,0,0.510482749475123,2.08319929808979,247.401926138043
1590,0,0.000261927544731106,0.000980852562644816,0.00360053523530611,0,0,0.509327196116113,1.88599188364457,247.600935683505
1620,0,0.000260665438320318,0.00088559836320156,0.00294945894448406,0,0,0.508283206535125,1.70760055774833,247.780909694712
1650,0,0.000259528171676723,0.00079986929057611,0.00241666282898523,0,0,0.507339742893023,1.54620369932597,247.943699682289
1680,0,0.000258502850849879,0.000722663545168505,0.00198051811212067,0,0,0.506486907197654,1.40016072550969,248.090971574484
1710,0,0.000257578011389674,0.00065309343660855,0.00162338735725563,0,0,0.505715815132729,1.26799327449546,248.224225291858
1740,0,0.000256743442676297,0.000590370874428219,0.00133087857683761,0,0,0.505018485316307,1.14836848677219,248.344812088013
1770,0,0.000255990036758016,0.00053379495443526,0.00109124112886271,0,0,0.5043877418587,1.04008412695684,248.453949939797
1800,0,0.00025530965780357,0.000482741298427325,0.000894875834520909,0,0,0.503817128422148,0.942055323882992,248.552737229877
1830,0,0.000254695028968856,0.000436652866927181,0.000733937266500812,0,0,0.50330083225933,0.853302736588869,248.642164930585
1860,0,0.000254139634035325,0.000395032014444587,0.000602010529989445,0,0,0.502833616935751,0.772941979337951,248.72312746921
1890,0,0.000253637631628427,0.000357433596955703,0.000493848334621198,0,0,0.502410762630924,0.700174160522374,248.796432430655
1920,0,0.000253183780190715,0.000323458973835593,0.00040515692659713,0,0,0.50202801307195,0.634277408858709,248.862809232772
1950,0,0.000252773372182953,0.000292750772942023,0.000332421664434372,0,0,0.501681528286299,0.57459927619307,248.922916892131
1980,0,0.000252402176231243,0.000264988309150009,0.00027276479520788,0,0,0.501367842472715,0.520549919906127,248.977350983015
