"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.57360677443,0,0,0,79.5860565265193,9.79361018334039,0,0,0
150,109.070955123142,0,0,0,126.143745426345,30.5682075885569,0,0,0
180,53.8318698063358,0,0,0,136.09089429615,48.4988630914719,0,0,0
210,25.0778302702339,0,0,0,135.455653875778,62.3688317697096,0,0,0
240,11.4624834548546,0,0,0,134.54981425254,71.7721800415092,0,0,0
270,5.21079805210788,0,0,0,134.569084553402,77.8449031662581,0,0,0
300,2.35990234778288,0,0,0,134.936804039697,81.6241314342397,0,0,0
330,1.48984426814279,0,0,0,91.9191561936961,83.6947665964506,0,0,0
360,1.13351842585497,0,0,0,79.6424023180043,109.82319813103,0,0,0
390,1.01031720569573,0,0,0,74.8447218758245,133.408737200788,0,0,0
420,0.876121501719165,0,0,0,67.182148400619,154.15148023205,0,0,0
450,0.772357047064635,0,0,0,59.8520567173717,170.240554010159,0,0,0
480,0.686436746600072,0,0,0,52.8443278743988,183.015108884771,0,0,0
510,0.617292274146311,0,0,0,46.546585677585,193.190624629948,0,0,0
540,0.561257343364732,0,0,0,40.9838973891928,201.419460176587,0,0,0
570,0.515607370988924,0,0,0,36.121324129876,208.155352617879,0,0,0
600,0.478104123965417,0,0,0,31.8859859235232,213.732245656175,0,0,0
630,0.447030256729275,0,0,0,28.1993901755421,218.395644670414,0,0,0
660,0.421067448609078,0,0,0,24.9870866170019,222.329516405138,0,0,0
690,0.399204450517625,0,0,0,22.1827053526597,225.673709633198,0,0,0
720,0.380660594971849,0,0,0,19.7287190233687,228.53606439435,0,0,0
750,0.364828386756486,0,0,0,17.5759655713968,231.00082066991,0,0,0
780,0.351230796600986,0,0,0,15.6827027112751,233.134573505988,0,0,0
810,0.339489756920233,0,0,0,14.0135666349009,234.990550282335,0,0,0
840,0.329302874237328,0,0,0,12.5385887223695,236.611726829726,0,0,0
870,0.320426130227444,0,0,0,11.2323272354274,238.03312725446,0,0,0
900,0.312660940636737,0,0,0,10.0731259501836,239.283542079603,0,0,0
930,0.305844397006351,0,0,0,9.04249247410298,240.386826505718,0,0,0
960,0.299841846543362,0,0,0,8.12458186930449,241.362891924125,0,0,0
990,0.294541201933182,0,0,0,7.3057696987063,242.228470788407,0,0,0
1020,0.289848541058121,0,0,0,6.57429954033767,242.997712242679,0,0,0
1050,0.285684676253462,0,0,0,5.91999185035427,243.682650097308,0,0,0
1080,0.281982458185184,0,0,0,5.33400308204955,244.293573608553,0,0,0
1110,0.278684640787714,0,0,0,4.80862587384398,244.839323588775,0,0,0
1140,0.275742178038969,0,0,0,4.33712278698182,245.327530666778,0,0,0
1170,0.273112855619758,0,0,0,3.91358747887536,245.764808369323,0,0,0
1200,0.270760184163961,0,0,0,3.53282835671925,246.156910650705,0,0,0
1230,0.268652498281356,0,0,0,3.1902706993878,246.508861243469,0,0,0
1260,0.266762218538639,0,0,0,2.88187399814515,246.825060520244,0,0,0
1290,0.26506524333056,0,0,0,2.60406188061742,247.109374289848,0,0,0
1320,0.263540444930089,0,0,0,2.35366247593131,247.365207989696,0,0,0
1350,0.26216924959802,0,0,0,2.12785747548772,247.595569002171,0,0,0
1380,0.260935285910462,0,0,0,1.92413846282188,247.803119257579,0,0,0
1410,0.259824088756658,0,0,0,1.74026934299559,247.990219848555,0,0,0
1440,0.25882284901172,0,0,0,1.57425390946238,248.158969039687,0,0,0
1470,0.257920200877789,0,0,0,1.42430775429765,248.311234788521,0,0,0
1500,0.257106040446152,0,0,0,1.28883386400667,248.448682683169,0,0,0
1530,0.256371370261472,0,0,0,1.16640135409663,248.572800034322,0,0,0
1560,0.255708165642781,0,0,0,1.05572688621985,248.684916726126,0,0,0
1590,0.255109259291032,0,0,0,0.955658385929577,248.786223323398,0,0,0
1620,0.254568241333372,0,0,0,0.865160740100136,248.877786846624,0,0,0
1650,0.254079372453045,0,0,0,0.783303203369239,248.960564556455,0,0,0
1680,0.253637508156743,0,0,0,0.709248284578483,249.035416032861,0,0,0
1710,0.253238032558077,0,0,0,0.642241918733625,249.103113787834,0,0,0
1740,0.252876800322191,0,0,0,0.581604758776867,249.164352612639,0,0,0
1770,0.252550085634539,0,0,0,0.526724445504917,249.219757829412,0,0,0
1800,0.25225453723587,0,0,0,0.477048734123335,249.269892591095,0,0,0
1830,0.251987138713288,0,0,0,0.432079372883588,249.315264352246,0,0,0
1860,0.251745173359555,0,0,0,0.391366643559921,249.356330615474,0,0,0
1890,0.251526193014579,0,0,0,0.354504485640811,249.393504043241,0,0,0
1920,0.251327990387956,0,0,0,0.321126136403978,249.427157012292,0,0,0
1950,0.251148574432501,0,0,0,0.290900227817084,249.457625677355,0,0,0
1980,0.250986148398602,0,0,0,0.263527288706844,249.485213601839,0,0,0
